Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.62492835521698
1.0, 1.62492835521698
2.0, 1.62492835521698
3.0, 1.62492835521698
4.0, 1.62492835521698
5.0, 1.62492835521698
6.0, 1.62492835521698
7.0, 1.62492835521698
8.0, 1.62492835521698
9.0, 1.62492835521698
10.0, 1.62492835521698
11.0, 1.62492835521698
12.0, 1.62492835521698
13.0, 1.62492835521698
14.0, 1.62492835521698
15.0, 1.62492835521698
16.0, 1.62492835521698
17.0, 1.62492835521698
18.0, 1.62492835521698
19.0, 1.62492835521698
20.0, 1.62492835521698
21.0, 1.62492835521698
22.0, 1.62492835521698
23.0, 1.62492835521698
24.0, 1.62492835521698
25.0, 1.62492835521698
26.0, 1.62492835521698
27.0, 1.62492835521698
28.0, 1.62492835521698
29.0, 1.62492835521698
30.0, 1.62492835521698
31.0, 1.62492835521698
32.0, 1.62492835521698
33.0, 1.62492835521698
34.0, 1.62492835521698
35.0, 1.62492835521698
36.0, 1.62492835521698
37.0, 1.62492835521698
38.0, 1.62492835521698
39.0, 1.62492835521698
40.0, 1.62492835521698
41.0, 1.62492835521698
42.0, 1.62492835521698
43.0, 1.62492835521698
44.0, 1.62492835521698
45.0, 1.62492835521698
46.0, 1.62492835521698
47.0, 1.62492835521698
48.0, 1.62492835521698
49.0, 1.62492835521698
50.0, 1.62492835521698
51.0, 1.62492835521698
52.0, 1.62492835521698
53.0, 1.62492835521698
54.0, 1.62492835521698
55.0, 1.62492835521698
56.0, 1.62492835521698
57.0, 1.62492835521698
58.0, 1.62492835521698
59.0, 1.62492835521698
60.0, 1.62492835521698
61.0, 1.62492835521698
62.0, 1.62492835521698
63.0, 1.62492835521698
64.0, 1.62492835521698
65.0, 1.62492835521698
66.0, 1.62492835521698
67.0, 1.62492835521698
68.0, 1.62492835521698
69.0, 1.62492835521698
70.0, 1.62492835521698
71.0, 1.62492835521698
72.0, 1.62492835521698
73.0, 1.62492835521698
74.0, 1.62492835521698
75.0, 1.62492835521698
76.0, 1.62492835521698
77.0, 1.62492835521698
78.0, 1.62492835521698
79.0, 1.62492835521698
80.0, 1.62492835521698
81.0, 1.62492835521698
82.0, 1.62492835521698
83.0, 1.62492835521698
84.0, 1.62492835521698
85.0, 1.62492835521698
86.0, 1.62492835521698
87.0, 1.62492835521698
88.0, 1.62492835521698
89.0, 1.62492835521698
90.0, 1.62492835521698
91.0, 1.62492835521698
92.0, 1.62492835521698
93.0, 1.62492835521698
94.0, 1.62492835521698
95.0, 1.62492835521698
96.0, 1.62492835521698
97.0, 1.62492835521698
98.0, 1.62492835521698
99.0, 1.62492835521698
100.0, 1.62492835521698
