Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4624305963516235
1.0, 1.4624305963516235
2.0, 1.4624305963516235
3.0, 1.4624305963516235
4.0, 1.4624305963516235
5.0, 1.4624305963516235
6.0, 1.4624305963516235
7.0, 1.4624305963516235
8.0, 1.4624305963516235
9.0, 1.4624305963516235
10.0, 1.4624305963516235
11.0, 1.4624305963516235
12.0, 1.4624305963516235
13.0, 1.4624305963516235
14.0, 1.4624305963516235
15.0, 1.4624305963516235
16.0, 1.4624305963516235
17.0, 1.4624305963516235
18.0, 1.4624305963516235
19.0, 1.4624305963516235
20.0, 1.4624305963516235
21.0, 1.4624305963516235
22.0, 1.4624305963516235
23.0, 1.4624305963516235
24.0, 1.4624305963516235
25.0, 1.4624305963516235
26.0, 1.4624305963516235
27.0, 1.4624305963516235
28.0, 1.4624305963516235
29.0, 1.4624305963516235
30.0, 1.4624305963516235
31.0, 1.4624305963516235
32.0, 1.4624305963516235
33.0, 1.4624305963516235
34.0, 1.4624305963516235
35.0, 1.4624305963516235
36.0, 1.4624305963516235
37.0, 1.4624305963516235
38.0, 1.4624305963516235
39.0, 1.4624305963516235
40.0, 1.4624305963516235
41.0, 1.4624305963516235
42.0, 1.4624305963516235
43.0, 1.4624305963516235
44.0, 1.4624305963516235
45.0, 1.4624305963516235
46.0, 1.4624305963516235
47.0, 1.4624305963516235
48.0, 1.4624305963516235
49.0, 1.4624305963516235
50.0, 1.4624305963516235
51.0, 1.4624305963516235
52.0, 1.4624305963516235
53.0, 1.4624305963516235
54.0, 1.4624305963516235
55.0, 1.4624305963516235
56.0, 1.4624305963516235
57.0, 1.4624305963516235
58.0, 1.4624305963516235
59.0, 1.4624305963516235
60.0, 1.4624305963516235
61.0, 1.4624305963516235
62.0, 1.4624305963516235
63.0, 1.4624305963516235
64.0, 1.4624305963516235
65.0, 1.4624305963516235
66.0, 1.4624305963516235
67.0, 1.4624305963516235
68.0, 1.4624305963516235
69.0, 1.4624305963516235
70.0, 1.4624305963516235
71.0, 1.4624305963516235
72.0, 1.4624305963516235
73.0, 1.4624305963516235
74.0, 1.4624305963516235
75.0, 1.4624305963516235
76.0, 1.4624305963516235
77.0, 1.4624305963516235
78.0, 1.4624305963516235
79.0, 1.4624305963516235
80.0, 1.4624305963516235
81.0, 1.4624305963516235
82.0, 1.4624305963516235
83.0, 1.4624305963516235
84.0, 1.4624305963516235
85.0, 1.4624305963516235
86.0, 1.4624305963516235
87.0, 1.4624305963516235
88.0, 1.4624305963516235
89.0, 1.4624305963516235
90.0, 1.4624305963516235
91.0, 1.4624305963516235
92.0, 1.4624305963516235
93.0, 1.4624305963516235
94.0, 1.4624305963516235
95.0, 1.4624305963516235
96.0, 1.4624305963516235
97.0, 1.4624305963516235
98.0, 1.4624305963516235
99.0, 1.4624305963516235
100.0, 1.4624305963516235
