Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7236970663070679
1.0, 1.7236970663070679
2.0, 1.7236970663070679
3.0, 1.7236970663070679
4.0, 1.7236970663070679
5.0, 1.7236970663070679
6.0, 1.7236970663070679
7.0, 1.7236970663070679
8.0, 1.7236970663070679
9.0, 1.7236970663070679
10.0, 1.7236970663070679
11.0, 1.7236970663070679
12.0, 1.7236970663070679
13.0, 1.7236970663070679
14.0, 1.7236970663070679
15.0, 1.7236970663070679
16.0, 1.7236970663070679
17.0, 1.7236970663070679
18.0, 1.7236970663070679
19.0, 1.7236970663070679
20.0, 1.7236970663070679
21.0, 1.7236970663070679
22.0, 1.7236970663070679
23.0, 1.7236970663070679
24.0, 1.7236970663070679
25.0, 1.7236970663070679
26.0, 1.7236970663070679
27.0, 1.7236970663070679
28.0, 1.7236970663070679
29.0, 1.7236970663070679
30.0, 1.7236970663070679
31.0, 1.7236970663070679
32.0, 1.7236970663070679
33.0, 1.7236970663070679
34.0, 1.7236970663070679
35.0, 1.7236970663070679
36.0, 1.7236970663070679
37.0, 1.7236970663070679
38.0, 1.7236970663070679
39.0, 1.7236970663070679
40.0, 1.7236970663070679
41.0, 1.7236970663070679
42.0, 1.7236970663070679
43.0, 1.7236970663070679
44.0, 1.7236970663070679
45.0, 1.7236970663070679
46.0, 1.7236970663070679
47.0, 1.7236970663070679
48.0, 1.7236970663070679
49.0, 1.7236970663070679
50.0, 1.7236970663070679
51.0, 1.7236970663070679
52.0, 1.7236970663070679
53.0, 1.7236970663070679
54.0, 1.7236970663070679
55.0, 1.7236970663070679
56.0, 1.7236970663070679
57.0, 1.7236970663070679
58.0, 1.7236970663070679
59.0, 1.7236970663070679
60.0, 1.7236970663070679
61.0, 1.7236970663070679
62.0, 1.7236970663070679
63.0, 1.7236970663070679
64.0, 1.7236970663070679
65.0, 1.7236970663070679
66.0, 1.7236970663070679
67.0, 1.7236970663070679
68.0, 1.7236970663070679
69.0, 1.7236970663070679
70.0, 1.7236970663070679
71.0, 1.7236970663070679
72.0, 1.7236970663070679
73.0, 1.7236970663070679
74.0, 1.7236970663070679
75.0, 1.7236970663070679
76.0, 1.7236970663070679
77.0, 1.7236970663070679
78.0, 1.7236970663070679
79.0, 1.7236970663070679
80.0, 1.7236970663070679
81.0, 1.7236970663070679
82.0, 1.7236970663070679
83.0, 1.7236970663070679
84.0, 1.7236970663070679
85.0, 1.7236970663070679
86.0, 1.7236970663070679
87.0, 1.7236970663070679
88.0, 1.7236970663070679
89.0, 1.7236970663070679
90.0, 1.7236970663070679
91.0, 1.7236970663070679
92.0, 1.7236970663070679
93.0, 1.7236970663070679
94.0, 1.7236970663070679
95.0, 1.7236970663070679
96.0, 1.7236970663070679
97.0, 1.7236970663070679
98.0, 1.7236970663070679
99.0, 1.7236970663070679
100.0, 1.7236970663070679
