Time(Seconds), Inputs 
0.0, 0.04391375184059143
1.0, 0.20732860267162323
2.0, 0.25884002447128296
3.0, 0.3007872998714447
4.0, 0.33834049105644226
5.0, 0.36945661902427673
6.0, 0.3984363377094269
7.0, 0.4251613914966583
8.0, 0.4495522975921631
9.0, 0.47237318754196167
10.0, 0.4939976632595062
11.0, 0.5140740275382996
12.0, 0.531254768371582
13.0, 0.5480459928512573
14.0, 0.5630088448524475
15.0, 0.5778305530548096
16.0, 0.5912512540817261
17.0, 0.6022174954414368
18.0, 0.6131569147109985
19.0, 0.6240973472595215
20.0, 0.6328358054161072
21.0, 0.6418921947479248
22.0, 0.650947630405426
23.0, 0.6599672436714172
24.0, 0.6688239574432373
25.0, 0.6761583089828491
26.0, 0.68265700340271
27.0, 0.6893196105957031
28.0, 0.6959832310676575
29.0, 0.7026458978652954
30.0, 0.7110941410064697
31.0, 0.7172549962997437
32.0, 0.7218696475028992
33.0, 0.7265816926956177
34.0, 0.7313444018363953
35.0, 0.7361060976982117
36.0, 0.7417144179344177
37.0, 0.748223066329956
38.0, 0.7547306418418884
39.0, 0.7553447484970093
40.0, 0.7605904340744019
41.0, 0.7658350467681885
42.0, 0.7709465622901917
43.0, 0.7752412557601929
44.0, 0.7795349359512329
45.0, 0.7838296294212341
46.0, 0.7889143228530884
47.0, 0.7940238118171692
48.0, 0.7989872694015503
49.0, 0.8002333045005798
50.0, 0.8054819107055664
51.0, 0.8107295632362366
52.0, 0.8147897720336914
53.0, 0.8181275129318237
54.0, 0.8214643001556396
55.0, 0.8250157237052917
56.0, 0.8288294672966003
57.0, 0.8326442241668701
58.0, 0.836879312992096
59.0, 0.8419957756996155
60.0, 0.8456942439079285
61.0, 0.8494493365287781
62.0, 0.8537340760231018
63.0, 0.8580188751220703
64.0, 0.862303614616394
65.0, 0.8652826547622681
66.0, 0.8681454658508301
67.0, 0.8710082769393921
68.0, 0.8766752481460571
69.0, 0.8833010792732239
70.0, 0.8858965635299683
71.0, 0.8890306353569031
72.0, 0.8928583264350891
73.0, 0.8966859579086304
74.0, 0.9003129005432129
75.0, 0.9036407470703125
76.0, 0.9069675803184509
77.0, 0.910507082939148
78.0, 0.9148067235946655
79.0, 0.9191064238548279
80.0, 0.9233782291412354
81.0, 0.927142322063446
82.0, 0.9309729337692261
83.0, 0.9348025918006897
84.0, 0.9377896189689636
85.0, 0.9406523704528809
86.0, 0.9435141682624817
87.0, 0.947377622127533
88.0, 0.951675295829773
89.0, 0.9559719562530518
90.0, 0.9605399370193481
91.0, 0.9653493165969849
92.0, 0.9685937166213989
93.0, 0.9699232578277588
94.0, 0.9737429618835449
95.0, 0.9775636792182922
96.0, 0.9814668297767639
97.0, 0.9857516288757324
98.0, 0.9900363683700562
99.0, 0.9943211078643799
100.0, 0.718807898405418
