Time(Seconds), Inputs 
0.0, 0.06450071185827255 
1.0, 0.2647419273853302 
2.0, 0.3096582591533661 
3.0, 0.3449920415878296 
4.0, 0.3764003813266754 
5.0, 0.4047566056251526 
6.0, 0.4293424189090729 
7.0, 0.45369473099708557 
8.0, 0.4759020209312439 
9.0, 0.49700748920440674 
10.0, 0.5151214599609375 
11.0, 0.5341802835464478 
12.0, 0.5517269372940063 
13.0, 0.5691593289375305 
14.0, 0.5850021243095398 
15.0, 0.5994340777397156 
16.0, 0.6152411103248596 
17.0, 0.6284698843955994 
18.0, 0.6405164003372192 
19.0, 0.6525619029998779 
20.0, 0.6628916263580322 
21.0, 0.6731030344963074 
22.0, 0.6833135485649109 
23.0, 0.6935250163078308 
24.0, 0.7037761807441711 
25.0, 0.7123145461082458 
26.0, 0.7200968265533447 
27.0, 0.7278791666030884 
28.0, 0.7356624007225037 
29.0, 0.7439255714416504 
30.0, 0.7512707114219666 
31.0, 0.7576024532318115 
32.0, 0.7639352083206177 
33.0, 0.7700920701026917 
34.0, 0.7754631042480469 
35.0, 0.7808340787887573 
36.0, 0.786206066608429 
37.0, 0.7911657691001892 
38.0, 0.795160710811615 
39.0, 0.7993077039718628 
40.0, 0.8034546971321106 
41.0, 0.8076016902923584 
42.0, 0.8118668794631958 
43.0, 0.8163288235664368 
44.0, 0.820790708065033 
45.0, 0.8252526521682739 
46.0, 0.8297145962715149 
47.0, 0.8349325656890869 
48.0, 0.8378972411155701 
49.0, 0.8408619165420532 
50.0, 0.8438276052474976 
51.0, 0.8470556139945984 
52.0, 0.8505110740661621 
53.0, 0.8539665341377258 
54.0, 0.8574220538139343 
55.0, 0.8610503673553467 
56.0, 0.8658202886581421 
57.0, 0.8705902099609375 
58.0, 0.8753591775894165 
59.0, 0.8767938017845154 
60.0, 0.8793352246284485 
61.0, 0.8824449777603149 
62.0, 0.8855547308921814 
63.0, 0.8886644840240479 
64.0, 0.8917732238769531 
65.0, 0.8948809504508972 
66.0, 0.8979877233505249 
67.0, 0.901095449924469 
68.0, 0.9042022228240967 
69.0, 0.9075474143028259 
70.0, 0.910923421382904 
71.0, 0.914298415184021 
72.0, 0.9176744222640991 
73.0, 0.9183679223060608 
74.0, 0.9218015670776367 
75.0, 0.925236165523529 
76.0, 0.9286707639694214 
77.0, 0.9320746064186096 
78.0, 0.9348435401916504 
79.0, 0.9376125335693359 
80.0, 0.9403824806213379 
81.0, 0.9431514143943787 
82.0, 0.9466943144798279 
83.0, 0.950656533241272 
84.0, 0.9546186923980713 
85.0, 0.9585809111595154 
86.0, 0.9584616422653198 
87.0, 0.9612177014350891 
88.0, 0.9639727473258972 
89.0, 0.9667277932167053 
90.0, 0.9694828391075134 
91.0, 0.972523033618927 
92.0, 0.9756277799606323 
93.0, 0.9787335991859436 
94.0, 0.9818393588066101 
95.0, 0.984946072101593 
96.0, 0.9880568385124207 
97.0, 0.9911675453186035 
98.0, 0.99427729845047 
99.0, 0.9973880052566528 
100.0, 0.4776165798696128 
