Time(Seconds), Inputs 
0.0, 0.1856195032596588 
1.0, 0.3560628890991211 
2.0, 0.38204658031463623 
3.0, 0.402496337890625 
4.0, 0.42199429869651794 
5.0, 0.4392707049846649 
6.0, 0.45357152819633484 
7.0, 0.46787235140800476 
8.0, 0.48134753108024597 
9.0, 0.49382922053337097 
10.0, 0.5063108801841736 
11.0, 0.5186802744865417 
12.0, 0.5287973284721375 
13.0, 0.5389134287834167 
14.0, 0.5490305423736572 
15.0, 0.5591465830802917 
16.0, 0.568541407585144 
17.0, 0.5778447389602661 
18.0, 0.5871859192848206 
19.0, 0.596526026725769 
20.0, 0.6055164337158203 
21.0, 0.6136106848716736 
22.0, 0.621705949306488 
23.0, 0.6298012137413025 
24.0, 0.6378964781761169 
25.0, 0.64597088098526 
26.0, 0.6533527374267578 
27.0, 0.6607336401939392 
28.0, 0.6681155562400818 
29.0, 0.6754964590072632 
30.0, 0.6828783750534058 
31.0, 0.6896423101425171 
32.0, 0.695764422416687 
33.0, 0.7024041414260864 
34.0, 0.7090438604354858 
35.0, 0.7156835794448853 
36.0, 0.7223233580589294 
37.0, 0.7289630770683289 
38.0, 0.7351607084274292 
39.0, 0.7411884069442749 
40.0, 0.7472161650657654 
41.0, 0.7532428503036499 
42.0, 0.7592706084251404 
43.0, 0.7652983069419861 
44.0, 0.7713260650634766 
45.0, 0.7769990563392639 
46.0, 0.7824952602386475 
47.0, 0.7879010438919067 
48.0, 0.793274998664856 
49.0, 0.7986479997634888 
50.0, 0.8040220141410828 
51.0, 0.8093949556350708 
52.0, 0.8147679567337036 
53.0, 0.819537878036499 
54.0, 0.8237404823303223 
55.0, 0.8279440999031067 
56.0, 0.8321467041969299 
57.0, 0.8363503217697144 
58.0, 0.8405529856681824 
59.0, 0.844756543636322 
60.0, 0.84895920753479 
61.0, 0.8531627655029297 
62.0, 0.8585625886917114 
63.0, 0.8631149530410767 
64.0, 0.8673374056816101 
65.0, 0.8715599179267883 
66.0, 0.8757824301719666 
67.0, 0.8800048828125 
68.0, 0.8842273950576782 
69.0, 0.8884498476982117 
70.0, 0.8926733136177063 
71.0, 0.8968958258628845 
72.0, 0.9011183381080627 
73.0, 0.9048470258712769 
74.0, 0.9075941443443298 
75.0, 0.910341203212738 
76.0, 0.9131032228469849 
77.0, 0.9167772531509399 
78.0, 0.9204503297805786 
79.0, 0.9241244196891785 
80.0, 0.9277984499931335 
81.0, 0.9314715266227722 
82.0, 0.9351456165313721 
83.0, 0.9388196468353271 
84.0, 0.942493736743927 
85.0, 0.9461667537689209 
86.0, 0.9490996599197388 
87.0, 0.9519709348678589 
88.0, 0.9548422694206238 
89.0, 0.9577125310897827 
90.0, 0.9605838060379028 
91.0, 0.963486909866333 
92.0, 0.9666731357574463 
93.0, 0.9698584079742432 
94.0, 0.9730446338653564 
95.0, 0.9762299060821533 
96.0, 0.9794151186943054 
97.0, 0.9826013445854187 
98.0, 0.9857866168022156 
99.0, 0.9889728426933289 
100.0, 0.14156933047747605 
