Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.488792061805725
1.0, 1.488792061805725
2.0, 1.488792061805725
3.0, 1.488792061805725
4.0, 1.488792061805725
5.0, 1.488792061805725
6.0, 1.488792061805725
7.0, 1.488792061805725
8.0, 1.488792061805725
9.0, 1.488792061805725
10.0, 1.488792061805725
11.0, 1.488792061805725
12.0, 1.488792061805725
13.0, 1.488792061805725
14.0, 1.488792061805725
15.0, 1.488792061805725
16.0, 1.488792061805725
17.0, 1.488792061805725
18.0, 1.488792061805725
19.0, 1.488792061805725
20.0, 1.488792061805725
21.0, 1.488792061805725
22.0, 1.488792061805725
23.0, 1.488792061805725
24.0, 1.488792061805725
25.0, 1.488792061805725
26.0, 1.488792061805725
27.0, 1.488792061805725
28.0, 1.488792061805725
29.0, 1.488792061805725
30.0, 1.488792061805725
31.0, 1.488792061805725
32.0, 1.488792061805725
33.0, 1.488792061805725
34.0, 1.488792061805725
35.0, 1.488792061805725
36.0, 1.488792061805725
37.0, 1.488792061805725
38.0, 1.488792061805725
39.0, 1.488792061805725
40.0, 1.488792061805725
41.0, 1.488792061805725
42.0, 1.488792061805725
43.0, 1.488792061805725
44.0, 1.488792061805725
45.0, 1.488792061805725
46.0, 1.488792061805725
47.0, 1.488792061805725
48.0, 1.488792061805725
49.0, 1.488792061805725
50.0, 1.488792061805725
51.0, 1.488792061805725
52.0, 1.488792061805725
53.0, 1.488792061805725
54.0, 1.488792061805725
55.0, 1.488792061805725
56.0, 1.488792061805725
57.0, 1.488792061805725
58.0, 1.488792061805725
59.0, 1.488792061805725
60.0, 1.488792061805725
61.0, 1.488792061805725
62.0, 1.488792061805725
63.0, 1.488792061805725
64.0, 1.488792061805725
65.0, 1.488792061805725
66.0, 1.488792061805725
67.0, 1.488792061805725
68.0, 1.488792061805725
69.0, 1.488792061805725
70.0, 1.488792061805725
71.0, 1.488792061805725
72.0, 1.488792061805725
73.0, 1.488792061805725
74.0, 1.488792061805725
75.0, 1.488792061805725
76.0, 1.488792061805725
77.0, 1.488792061805725
78.0, 1.488792061805725
79.0, 1.488792061805725
80.0, 1.488792061805725
81.0, 1.488792061805725
82.0, 1.488792061805725
83.0, 1.488792061805725
84.0, 1.488792061805725
85.0, 1.488792061805725
86.0, 1.488792061805725
87.0, 1.488792061805725
88.0, 1.488792061805725
89.0, 1.488792061805725
90.0, 1.488792061805725
91.0, 1.488792061805725
92.0, 1.488792061805725
93.0, 1.488792061805725
94.0, 1.488792061805725
95.0, 1.488792061805725
96.0, 1.488792061805725
97.0, 1.488792061805725
98.0, 1.488792061805725
99.0, 1.488792061805725
100.0, 1.488792061805725
