Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7668670415878296
1.0, 1.7668670415878296
2.0, 1.7668670415878296
3.0, 1.7668670415878296
4.0, 1.7668670415878296
5.0, 1.7668670415878296
6.0, 1.7668670415878296
7.0, 1.7668670415878296
8.0, 1.7668670415878296
9.0, 1.7668670415878296
10.0, 1.7668670415878296
11.0, 1.7668670415878296
12.0, 1.7668670415878296
13.0, 1.7668670415878296
14.0, 1.7668670415878296
15.0, 1.7668670415878296
16.0, 1.7668670415878296
17.0, 1.7668670415878296
18.0, 1.7668670415878296
19.0, 1.7668670415878296
20.0, 1.7668670415878296
21.0, 1.7668670415878296
22.0, 1.7668670415878296
23.0, 1.7668670415878296
24.0, 1.7668670415878296
25.0, 1.7668670415878296
26.0, 1.7668670415878296
27.0, 1.7668670415878296
28.0, 1.7668670415878296
29.0, 1.7668670415878296
30.0, 1.7668670415878296
31.0, 1.7668670415878296
32.0, 1.7668670415878296
33.0, 1.7668670415878296
34.0, 1.7668670415878296
35.0, 1.7668670415878296
36.0, 1.7668670415878296
37.0, 1.7668670415878296
38.0, 1.7668670415878296
39.0, 1.7668670415878296
40.0, 1.7668670415878296
41.0, 1.7668670415878296
42.0, 1.7668670415878296
43.0, 1.7668670415878296
44.0, 1.7668670415878296
45.0, 1.7668670415878296
46.0, 1.7668670415878296
47.0, 1.7668670415878296
48.0, 1.7668670415878296
49.0, 1.7668670415878296
50.0, 1.7668670415878296
51.0, 1.7668670415878296
52.0, 1.7668670415878296
53.0, 1.7668670415878296
54.0, 1.7668670415878296
55.0, 1.7668670415878296
56.0, 1.7668670415878296
57.0, 1.7668670415878296
58.0, 1.7668670415878296
59.0, 1.7668670415878296
60.0, 1.7668670415878296
61.0, 1.7668670415878296
62.0, 1.7668670415878296
63.0, 1.7668670415878296
64.0, 1.7668670415878296
65.0, 1.7668670415878296
66.0, 1.7668670415878296
67.0, 1.7668670415878296
68.0, 1.7668670415878296
69.0, 1.7668670415878296
70.0, 1.7668670415878296
71.0, 1.7668670415878296
72.0, 1.7668670415878296
73.0, 1.7668670415878296
74.0, 1.7668670415878296
75.0, 1.7668670415878296
76.0, 1.7668670415878296
77.0, 1.7668670415878296
78.0, 1.7668670415878296
79.0, 1.7668670415878296
80.0, 1.7668670415878296
81.0, 1.7668670415878296
82.0, 1.7668670415878296
83.0, 1.7668670415878296
84.0, 1.7668670415878296
85.0, 1.7668670415878296
86.0, 1.7668670415878296
87.0, 1.7668670415878296
88.0, 1.7668670415878296
89.0, 1.7668670415878296
90.0, 1.7668670415878296
91.0, 1.7668670415878296
92.0, 1.7668670415878296
93.0, 1.7668670415878296
94.0, 1.7668670415878296
95.0, 1.7668670415878296
96.0, 1.7668670415878296
97.0, 1.7668670415878296
98.0, 1.7668670415878296
99.0, 1.7668670415878296
100.0, 1.7668670415878296
