Time(Seconds), Inputs 
0.0, 0.2578369379043579 
1.0, 0.315686970949173 
2.0, 0.3458862006664276 
3.0, 0.3714238107204437 
4.0, 0.3941348195075989 
5.0, 0.41242265701293945 
6.0, 0.43063896894454956 
7.0, 0.44778722524642944 
8.0, 0.4649354815483093 
9.0, 0.4799198508262634 
10.0, 0.4926856458187103 
11.0, 0.5054504871368408 
12.0, 0.5182937979698181 
13.0, 0.5315424799919128 
14.0, 0.5447911620140076 
15.0, 0.5580397844314575 
16.0, 0.5650908946990967 
17.0, 0.5759103894233704 
18.0, 0.5867308378219604 
19.0, 0.5975503325462341 
20.0, 0.6080499291419983 
21.0, 0.6182494759559631 
22.0, 0.628449022769928 
23.0, 0.6386485695838928 
24.0, 0.6483901143074036 
25.0, 0.657261312007904 
26.0, 0.6659755110740662 
27.0, 0.6743032336235046 
28.0, 0.6826319694519043 
29.0, 0.6907659769058228 
30.0, 0.6980564594268799 
31.0, 0.7053459882736206 
32.0, 0.7126354575157166 
33.0, 0.7199259400367737 
34.0, 0.7272154688835144 
35.0, 0.7347702383995056 
36.0, 0.7421590685844421 
37.0, 0.7485842108726501 
38.0, 0.7550093531608582 
39.0, 0.7614355087280273 
40.0, 0.7678605914115906 
41.0, 0.7742867469787598 
42.0, 0.7794699668884277 
43.0, 0.7846094965934753 
44.0, 0.7897499799728394 
45.0, 0.794889509677887 
46.0, 0.8009997010231018 
47.0, 0.8079633116722107 
48.0, 0.8149269223213196 
49.0, 0.8200515508651733 
50.0, 0.8243694305419922 
51.0, 0.8286862969398499 
52.0, 0.8330041170120239 
53.0, 0.8373219966888428 
54.0, 0.8416398763656616 
55.0, 0.8459567427635193 
56.0, 0.8505538105964661 
57.0, 0.8552969098091125 
58.0, 0.859965443611145 
59.0, 0.8639047741889954 
60.0, 0.8678441047668457 
61.0, 0.8717824816703796 
62.0, 0.87572181224823 
63.0, 0.8796611428260803 
64.0, 0.8835994601249695 
65.0, 0.8875387907028198 
66.0, 0.8914662003517151 
67.0, 0.8953906297683716 
68.0, 0.8993140459060669 
69.0, 0.9030060172080994 
70.0, 0.9060949087142944 
71.0, 0.9091827869415283 
72.0, 0.9122716188430786 
73.0, 0.9153594970703125 
74.0, 0.9184483885765076 
75.0, 0.9215362668037415 
76.0, 0.925042450428009 
77.0, 0.9286041855812073 
78.0, 0.9321669936180115 
79.0, 0.9357287883758545 
80.0, 0.9392905831336975 
81.0, 0.9428533911705017 
82.0, 0.9462999105453491 
83.0, 0.947789192199707 
84.0, 0.9492775201797485 
85.0, 0.9507657885551453 
86.0, 0.9535099267959595 
87.0, 0.95626300573349 
88.0, 0.9590150713920593 
89.0, 0.9617680907249451 
90.0, 0.9645202159881592 
91.0, 0.9672732353210449 
92.0, 0.9700253009796143 
93.0, 0.9727783799171448 
94.0, 0.9755304455757141 
95.0, 0.9782755374908447 
96.0, 0.9808984398841858 
97.0, 0.9835214018821716 
98.0, 0.9861432909965515 
99.0, 0.9887661933898926 
100.0, 0.21317370624129722 
