Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7603381872177124
1.0, 1.7603381872177124
2.0, 1.7603381872177124
3.0, 1.7603381872177124
4.0, 1.7603381872177124
5.0, 1.7603381872177124
6.0, 1.7603381872177124
7.0, 1.7603381872177124
8.0, 1.7603381872177124
9.0, 1.7603381872177124
10.0, 1.7603381872177124
11.0, 1.7603381872177124
12.0, 1.7603381872177124
13.0, 1.7603381872177124
14.0, 1.7603381872177124
15.0, 1.7603381872177124
16.0, 1.7603381872177124
17.0, 1.7603381872177124
18.0, 1.7603381872177124
19.0, 1.7603381872177124
20.0, 1.7603381872177124
21.0, 1.7603381872177124
22.0, 1.7603381872177124
23.0, 1.7603381872177124
24.0, 1.7603381872177124
25.0, 1.7603381872177124
26.0, 1.7603381872177124
27.0, 1.7603381872177124
28.0, 1.7603381872177124
29.0, 1.7603381872177124
30.0, 1.7603381872177124
31.0, 1.7603381872177124
32.0, 1.7603381872177124
33.0, 1.7603381872177124
34.0, 1.7603381872177124
35.0, 1.7603381872177124
36.0, 1.7603381872177124
37.0, 1.7603381872177124
38.0, 1.7603381872177124
39.0, 1.7603381872177124
40.0, 1.7603381872177124
41.0, 1.7603381872177124
42.0, 1.7603381872177124
43.0, 1.7603381872177124
44.0, 1.7603381872177124
45.0, 1.7603381872177124
46.0, 1.7603381872177124
47.0, 1.7603381872177124
48.0, 1.7603381872177124
49.0, 1.7603381872177124
50.0, 1.7603381872177124
51.0, 1.7603381872177124
52.0, 1.7603381872177124
53.0, 1.7603381872177124
54.0, 1.7603381872177124
55.0, 1.7603381872177124
56.0, 1.7603381872177124
57.0, 1.7603381872177124
58.0, 1.7603381872177124
59.0, 1.7603381872177124
60.0, 1.7603381872177124
61.0, 1.7603381872177124
62.0, 1.7603381872177124
63.0, 1.7603381872177124
64.0, 1.7603381872177124
65.0, 1.7603381872177124
66.0, 1.7603381872177124
67.0, 1.7603381872177124
68.0, 1.7603381872177124
69.0, 1.7603381872177124
70.0, 1.7603381872177124
71.0, 1.7603381872177124
72.0, 1.7603381872177124
73.0, 1.7603381872177124
74.0, 1.7603381872177124
75.0, 1.7603381872177124
76.0, 1.7603381872177124
77.0, 1.7603381872177124
78.0, 1.7603381872177124
79.0, 1.7603381872177124
80.0, 1.7603381872177124
81.0, 1.7603381872177124
82.0, 1.7603381872177124
83.0, 1.7603381872177124
84.0, 1.7603381872177124
85.0, 1.7603381872177124
86.0, 1.7603381872177124
87.0, 1.7603381872177124
88.0, 1.7603381872177124
89.0, 1.7603381872177124
90.0, 1.7603381872177124
91.0, 1.7603381872177124
92.0, 1.7603381872177124
93.0, 1.7603381872177124
94.0, 1.7603381872177124
95.0, 1.7603381872177124
96.0, 1.7603381872177124
97.0, 1.7603381872177124
98.0, 1.7603381872177124
99.0, 1.7603381872177124
100.0, 1.7603381872177124
