Time(Seconds), Inputs 
0.0, 0.16468490660190582 
1.0, 0.2418103665113449 
2.0, 0.29010963439941406 
3.0, 0.3248443007469177 
4.0, 0.35801616311073303 
5.0, 0.388922780752182 
6.0, 0.41565757989883423 
7.0, 0.44108787178993225 
8.0, 0.46586641669273376 
9.0, 0.4875779449939728 
10.0, 0.5092059969902039 
11.0, 0.527790904045105 
12.0, 0.5463768243789673 
13.0, 0.5646834969520569 
14.0, 0.5808610916137695 
15.0, 0.595540463924408 
16.0, 0.6085774898529053 
17.0, 0.6216145753860474 
18.0, 0.638769805431366 
19.0, 0.6491193175315857 
20.0, 0.6594688892364502 
21.0, 0.6701393723487854 
22.0, 0.6820815801620483 
23.0, 0.6908881664276123 
24.0, 0.6996937990188599 
25.0, 0.7083404660224915 
26.0, 0.7159995436668396 
27.0, 0.723070502281189 
28.0, 0.7296634912490845 
29.0, 0.7360677719116211 
30.0, 0.7418978214263916 
31.0, 0.7477278113365173 
32.0, 0.7535578012466431 
33.0, 0.7595945000648499 
34.0, 0.7649794220924377 
35.0, 0.7697383761405945 
36.0, 0.774497389793396 
37.0, 0.7793875336647034 
38.0, 0.7844495177268982 
39.0, 0.7895125150680542 
40.0, 0.7945745587348938 
41.0, 0.7995014190673828 
42.0, 0.8043091297149658 
43.0, 0.8076801300048828 
44.0, 0.8109766840934753 
45.0, 0.8144073486328125 
46.0, 0.8179115056991577 
47.0, 0.8214166760444641 
48.0, 0.8249208331108093 
49.0, 0.8287071585655212 
50.0, 0.8325918316841125 
51.0, 0.8364765048027039 
52.0, 0.8403621912002563 
53.0, 0.8475612998008728 
54.0, 0.8498831391334534 
55.0, 0.8522050380706787 
56.0, 0.8545278906822205 
57.0, 0.8579416275024414 
58.0, 0.861443817615509 
59.0, 0.8649460077285767 
60.0, 0.8684630990028381 
61.0, 0.8727640509605408 
62.0, 0.8770650625228882 
63.0, 0.881367027759552 
64.0, 0.8854732513427734 
65.0, 0.8883087635040283 
66.0, 0.8913877010345459 
67.0, 0.894686222076416 
68.0, 0.8978575468063354 
69.0, 0.9005788564682007 
70.0, 0.9033001065254211 
71.0, 0.9060203433036804 
72.0, 0.9088648557662964 
73.0, 0.9119815230369568 
74.0, 0.9150981903076172 
75.0, 0.9182149171829224 
76.0, 0.9214905500411987 
77.0, 0.9249937534332275 
78.0, 0.9284968972206116 
79.0, 0.9319990873336792 
80.0, 0.9342464208602905 
81.0, 0.9381331205368042 
82.0, 0.9420198202133179 
83.0, 0.9459064602851868 
84.0, 0.9495556950569153 
85.0, 0.9530549049377441 
86.0, 0.9565550684928894 
87.0, 0.9600542783737183 
88.0, 0.963018000125885 
89.0, 0.9657571315765381 
90.0, 0.9684953093528748 
91.0, 0.9712344408035278 
92.0, 0.9757927060127258 
93.0, 0.9784146547317505 
94.0, 0.9810365438461304 
95.0, 0.983658492565155 
96.0, 0.9870781898498535 
97.0, 0.9905744194984436 
98.0, 0.9940706491470337 
99.0, 0.9975668787956238 
100.0, 0.540165815729074 
