Time(Seconds), Inputs 
0.0, 0.013646223582327366
1.0, 0.3342435359954834
2.0, 0.3562029004096985
3.0, 0.3778790533542633
4.0, 0.3950677514076233
5.0, 0.41225746273994446
6.0, 0.4274647533893585
7.0, 0.44131964445114136
8.0, 0.4551735520362854
9.0, 0.4688197672367096
10.0, 0.4816432297229767
11.0, 0.49316197633743286
12.0, 0.5046817064285278
13.0, 0.5144357085227966
14.0, 0.5240545272827148
15.0, 0.5336743593215942
16.0, 0.5432941913604736
17.0, 0.5524926781654358
18.0, 0.5609667897224426
19.0, 0.5694399476051331
20.0, 0.5779130458831787
21.0, 0.5863871574401855
22.0, 0.594688355922699
23.0, 0.6026914715766907
24.0, 0.6106935739517212
25.0, 0.6186966896057129
26.0, 0.6266998052597046
27.0, 0.6346582174301147
28.0, 0.6420223712921143
29.0, 0.6493805646896362
30.0, 0.6567378044128418
31.0, 0.6640959978103638
32.0, 0.6714542508125305
33.0, 0.6784408092498779
34.0, 0.6846145391464233
35.0, 0.6907882690429688
36.0, 0.6969619989395142
37.0, 0.7031357884407043
38.0, 0.7093095183372498
39.0, 0.7154832482337952
40.0, 0.7216718792915344
41.0, 0.7278794050216675
42.0, 0.7340869307518005
43.0, 0.7402935028076172
44.0, 0.7465010285377502
45.0, 0.7526538968086243
46.0, 0.7582234740257263
47.0, 0.7635495662689209
48.0, 0.7685845494270325
49.0, 0.773619532585144
50.0, 0.7786545157432556
51.0, 0.7836894989013672
52.0, 0.7887254953384399
53.0, 0.7937604784965515
54.0, 0.7987954616546631
55.0, 0.8038304448127747
56.0, 0.8085047006607056
57.0, 0.8130508065223694
58.0, 0.8175969123840332
59.0, 0.8221439719200134
60.0, 0.8266900777816772
61.0, 0.8312361836433411
62.0, 0.8357822895050049
63.0, 0.8409484028816223
64.0, 0.8469889760017395
65.0, 0.8519722819328308
66.0, 0.8564140796661377
67.0, 0.8608558177947998
68.0, 0.8652975559234619
69.0, 0.8697383403778076
70.0, 0.8741800785064697
71.0, 0.8786218166351318
72.0, 0.8830636143684387
73.0, 0.8875053524971008
74.0, 0.8918457627296448
75.0, 0.8954527974128723
76.0, 0.8990598917007446
77.0, 0.9026669263839722
78.0, 0.9062740206718445
79.0, 0.909881055355072
80.0, 0.9134891033172607
81.0, 0.9171021580696106
82.0, 0.9207161664962769
83.0, 0.9243311882019043
84.0, 0.9279462099075317
85.0, 0.931560218334198
86.0, 0.9349357485771179
87.0, 0.9379277229309082
88.0, 0.9409196972846985
89.0, 0.9439116716384888
90.0, 0.946903645992279
91.0, 0.9498956203460693
92.0, 0.9528875946998596
93.0, 0.9558795690536499
94.0, 0.9588715434074402
95.0, 0.9618635177612305
96.0, 0.9648554921150208
97.0, 0.967847466468811
98.0, 0.9712975025177002
99.0, 0.9761605858802795
100.0, 0.09260816414922973
