Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.664387583732605
1.0, 1.664387583732605
2.0, 1.664387583732605
3.0, 1.664387583732605
4.0, 1.664387583732605
5.0, 1.664387583732605
6.0, 1.664387583732605
7.0, 1.664387583732605
8.0, 1.664387583732605
9.0, 1.664387583732605
10.0, 1.664387583732605
11.0, 1.664387583732605
12.0, 1.664387583732605
13.0, 1.664387583732605
14.0, 1.664387583732605
15.0, 1.664387583732605
16.0, 1.664387583732605
17.0, 1.664387583732605
18.0, 1.664387583732605
19.0, 1.664387583732605
20.0, 1.664387583732605
21.0, 1.664387583732605
22.0, 1.664387583732605
23.0, 1.664387583732605
24.0, 1.664387583732605
25.0, 1.664387583732605
26.0, 1.664387583732605
27.0, 1.664387583732605
28.0, 1.664387583732605
29.0, 1.664387583732605
30.0, 1.664387583732605
31.0, 1.664387583732605
32.0, 1.664387583732605
33.0, 1.664387583732605
34.0, 1.664387583732605
35.0, 1.664387583732605
36.0, 1.664387583732605
37.0, 1.664387583732605
38.0, 1.664387583732605
39.0, 1.664387583732605
40.0, 1.664387583732605
41.0, 1.664387583732605
42.0, 1.664387583732605
43.0, 1.664387583732605
44.0, 1.664387583732605
45.0, 1.664387583732605
46.0, 1.664387583732605
47.0, 1.664387583732605
48.0, 1.664387583732605
49.0, 1.664387583732605
50.0, 1.664387583732605
51.0, 1.664387583732605
52.0, 1.664387583732605
53.0, 1.664387583732605
54.0, 1.664387583732605
55.0, 1.664387583732605
56.0, 1.664387583732605
57.0, 1.664387583732605
58.0, 1.664387583732605
59.0, 1.664387583732605
60.0, 1.664387583732605
61.0, 1.664387583732605
62.0, 1.664387583732605
63.0, 1.664387583732605
64.0, 1.664387583732605
65.0, 1.664387583732605
66.0, 1.664387583732605
67.0, 1.664387583732605
68.0, 1.664387583732605
69.0, 1.664387583732605
70.0, 1.664387583732605
71.0, 1.664387583732605
72.0, 1.664387583732605
73.0, 1.664387583732605
74.0, 1.664387583732605
75.0, 1.664387583732605
76.0, 1.664387583732605
77.0, 1.664387583732605
78.0, 1.664387583732605
79.0, 1.664387583732605
80.0, 1.664387583732605
81.0, 1.664387583732605
82.0, 1.664387583732605
83.0, 1.664387583732605
84.0, 1.664387583732605
85.0, 1.664387583732605
86.0, 1.664387583732605
87.0, 1.664387583732605
88.0, 1.664387583732605
89.0, 1.664387583732605
90.0, 1.664387583732605
91.0, 1.664387583732605
92.0, 1.664387583732605
93.0, 1.664387583732605
94.0, 1.664387583732605
95.0, 1.664387583732605
96.0, 1.664387583732605
97.0, 1.664387583732605
98.0, 1.664387583732605
99.0, 1.664387583732605
100.0, 1.664387583732605
