Time(Seconds), Inputs 
0.0, 0.21211883425712585 
1.0, 0.2804645001888275 
2.0, 0.32098644971847534 
3.0, 0.352937251329422 
4.0, 0.37957268953323364 
5.0, 0.40375909209251404 
6.0, 0.42888936400413513 
7.0, 0.44977229833602905 
8.0, 0.47038498520851135 
9.0, 0.48930469155311584 
10.0, 0.5082234144210815 
11.0, 0.5246315002441406 
12.0, 0.5418304204940796 
13.0, 0.5582225918769836 
14.0, 0.5731185674667358 
15.0, 0.5880135297775269 
16.0, 0.6018722057342529 
17.0, 0.6154934167861938 
18.0, 0.6298439502716064 
19.0, 0.6431889533996582 
20.0, 0.6542866826057434 
21.0, 0.665385365486145 
22.0, 0.6764820218086243 
23.0, 0.6864957809448242 
24.0, 0.6953660249710083 
25.0, 0.7042362093925476 
26.0, 0.7131063938140869 
27.0, 0.7219765782356262 
28.0, 0.7293386459350586 
29.0, 0.7374467849731445 
30.0, 0.7455549836158752 
31.0, 0.753662109375 
32.0, 0.7617703080177307 
33.0, 0.7693220973014832 
34.0, 0.775118350982666 
35.0, 0.7809135913848877 
36.0, 0.7867097854614258 
37.0, 0.7925060391426086 
38.0, 0.7983012795448303 
39.0, 0.8053423762321472 
40.0, 0.8120417594909668 
41.0, 0.8165751695632935 
42.0, 0.8211076855659485 
43.0, 0.8256410956382751 
44.0, 0.8301467895507812 
45.0, 0.8340106010437012 
46.0, 0.8378744125366211 
47.0, 0.841738224029541 
48.0, 0.8456020355224609 
49.0, 0.8494659066200256 
50.0, 0.8545080423355103 
51.0, 0.8587464094161987 
52.0, 0.8629847764968872 
53.0, 0.8672232031822205 
54.0, 0.8714615702629089 
55.0, 0.875679075717926 
56.0, 0.8784470558166504 
57.0, 0.88121497631073 
58.0, 0.8839820027351379 
59.0, 0.8867499232292175 
60.0, 0.8895179033279419 
61.0, 0.8963593244552612 
62.0, 0.8989285826683044 
63.0, 0.9014968276023865 
64.0, 0.9040660858154297 
65.0, 0.9066343903541565 
66.0, 0.9092096090316772 
67.0, 0.9119685888290405 
68.0, 0.9147276282310486 
69.0, 0.9174866676330566 
70.0, 0.9202457070350647 
71.0, 0.923004686832428 
72.0, 0.9260727167129517 
73.0, 0.929429829120636 
74.0, 0.9327879548072815 
75.0, 0.9361450672149658 
76.0, 0.9389696717262268 
77.0, 0.9411097168922424 
78.0, 0.9436014890670776 
79.0, 0.9460932612419128 
80.0, 0.948585033416748 
81.0, 0.9510768055915833 
82.0, 0.9535685181617737 
83.0, 0.9563434720039368 
84.0, 0.9593856334686279 
85.0, 0.9624268412590027 
86.0, 0.9654679894447327 
87.0, 0.9685091972351074 
88.0, 0.9715474247932434 
89.0, 0.9743302464485168 
90.0, 0.9771141409873962 
91.0, 0.9798969626426697 
92.0, 0.9811468720436096 
93.0, 0.9818304181098938 
94.0, 0.9837002158164978 
95.0, 0.986742377281189 
96.0, 0.9897835850715637 
97.0, 0.9928257465362549 
98.0, 0.995867908000946 
99.0, 0.998910129070282 
100.0, 0.38313908677860153 
