Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4422667026519775
1.0, 1.4422667026519775
2.0, 1.4422667026519775
3.0, 1.4422667026519775
4.0, 1.4422667026519775
5.0, 1.4422667026519775
6.0, 1.4422667026519775
7.0, 1.4422667026519775
8.0, 1.4422667026519775
9.0, 1.4422667026519775
10.0, 1.4422667026519775
11.0, 1.4422667026519775
12.0, 1.4422667026519775
13.0, 1.4422667026519775
14.0, 1.4422667026519775
15.0, 1.4422667026519775
16.0, 1.4422667026519775
17.0, 1.4422667026519775
18.0, 1.4422667026519775
19.0, 1.4422667026519775
20.0, 1.4422667026519775
21.0, 1.4422667026519775
22.0, 1.4422667026519775
23.0, 1.4422667026519775
24.0, 1.4422667026519775
25.0, 1.4422667026519775
26.0, 1.4422667026519775
27.0, 1.4422667026519775
28.0, 1.4422667026519775
29.0, 1.4422667026519775
30.0, 1.4422667026519775
31.0, 1.4422667026519775
32.0, 1.4422667026519775
33.0, 1.4422667026519775
34.0, 1.4422667026519775
35.0, 1.4422667026519775
36.0, 1.4422667026519775
37.0, 1.4422667026519775
38.0, 1.4422667026519775
39.0, 1.4422667026519775
40.0, 1.4422667026519775
41.0, 1.4422667026519775
42.0, 1.4422667026519775
43.0, 1.4422667026519775
44.0, 1.4422667026519775
45.0, 1.4422667026519775
46.0, 1.4422667026519775
47.0, 1.4422667026519775
48.0, 1.4422667026519775
49.0, 1.4422667026519775
50.0, 1.4422667026519775
51.0, 1.4422667026519775
52.0, 1.4422667026519775
53.0, 1.4422667026519775
54.0, 1.4422667026519775
55.0, 1.4422667026519775
56.0, 1.4422667026519775
57.0, 1.4422667026519775
58.0, 1.4422667026519775
59.0, 1.4422667026519775
60.0, 1.4422667026519775
61.0, 1.4422667026519775
62.0, 1.4422667026519775
63.0, 1.4422667026519775
64.0, 1.4422667026519775
65.0, 1.4422667026519775
66.0, 1.4422667026519775
67.0, 1.4422667026519775
68.0, 1.4422667026519775
69.0, 1.4422667026519775
70.0, 1.4422667026519775
71.0, 1.4422667026519775
72.0, 1.4422667026519775
73.0, 1.4422667026519775
74.0, 1.4422667026519775
75.0, 1.4422667026519775
76.0, 1.4422667026519775
77.0, 1.4422667026519775
78.0, 1.4422667026519775
79.0, 1.4422667026519775
80.0, 1.4422667026519775
81.0, 1.4422667026519775
82.0, 1.4422667026519775
83.0, 1.4422667026519775
84.0, 1.4422667026519775
85.0, 1.4422667026519775
86.0, 1.4422667026519775
87.0, 1.4422667026519775
88.0, 1.4422667026519775
89.0, 1.4422667026519775
90.0, 1.4422667026519775
91.0, 1.4422667026519775
92.0, 1.4422667026519775
93.0, 1.4422667026519775
94.0, 1.4422667026519775
95.0, 1.4422667026519775
96.0, 1.4422667026519775
97.0, 1.4422667026519775
98.0, 1.4422667026519775
99.0, 1.4422667026519775
100.0, 1.4422667026519775
