Time(Seconds), Inputs 
0.0, 0.24875709414482117 
1.0, 0.3092956244945526 
2.0, 0.3446899950504303 
3.0, 0.3725464940071106 
4.0, 0.395175039768219 
5.0, 0.41811853647232056 
6.0, 0.4367322623729706 
7.0, 0.4548303186893463 
8.0, 0.4716984033584595 
9.0, 0.48752328753471375 
10.0, 0.5033491849899292 
11.0, 0.5176947116851807 
12.0, 0.5329015851020813 
13.0, 0.5481085181236267 
14.0, 0.5603070259094238 
15.0, 0.5721319913864136 
16.0, 0.5839569568634033 
17.0, 0.5958166718482971 
18.0, 0.6077598333358765 
19.0, 0.6192002892494202 
20.0, 0.6291534304618835 
21.0, 0.6391055583953857 
22.0, 0.6490537524223328 
23.0, 0.659002959728241 
24.0, 0.6689521074295044 
25.0, 0.678510844707489 
26.0, 0.685696005821228 
27.0, 0.6932795643806458 
28.0, 0.7021448016166687 
29.0, 0.7110110521316528 
30.0, 0.719877302646637 
31.0, 0.7268896102905273 
32.0, 0.7338621616363525 
33.0, 0.7408347129821777 
34.0, 0.7478063106536865 
35.0, 0.7548603415489197 
36.0, 0.7622859477996826 
37.0, 0.7683871984481812 
38.0, 0.7744228839874268 
39.0, 0.7804585099220276 
40.0, 0.7864941954612732 
41.0, 0.7925298810005188 
42.0, 0.7985655665397644 
43.0, 0.8040160536766052 
44.0, 0.8073810935020447 
45.0, 0.8121758699417114 
46.0, 0.8169716000556946 
47.0, 0.8217663764953613 
48.0, 0.8265611529350281 
49.0, 0.8313568830490112 
50.0, 0.836151659488678 
51.0, 0.8408499956130981 
52.0, 0.8450397253036499 
53.0, 0.8492135405540466 
54.0, 0.8533595204353333 
55.0, 0.8575044870376587 
56.0, 0.8616504669189453 
57.0, 0.8657964468002319 
58.0, 0.8699414730072021 
59.0, 0.8740079402923584 
60.0, 0.877448558807373 
61.0, 0.8808881044387817 
62.0, 0.8843287229537964 
63.0, 0.8877683281898499 
64.0, 0.8909485936164856 
65.0, 0.8933519124984741 
66.0, 0.8957542777061462 
67.0, 0.8982291221618652 
68.0, 0.9014501571655273 
69.0, 0.9046711921691895 
70.0, 0.9078921675682068 
71.0, 0.9111132025718689 
72.0, 0.9143341779708862 
73.0, 0.9175552129745483 
74.0, 0.9207762479782104 
75.0, 0.9240389466285706 
76.0, 0.927924633026123 
77.0, 0.9318113327026367 
78.0, 0.9346428513526917 
79.0, 0.9370551705360413 
80.0, 0.9394674301147461 
81.0, 0.9418796896934509 
82.0, 0.9442920088768005 
83.0, 0.9467072486877441 
84.0, 0.9491692185401917 
85.0, 0.9516321420669556 
86.0, 0.9540941119194031 
87.0, 0.9565570950508118 
88.0, 0.9590190052986145 
89.0, 0.961480975151062 
90.0, 0.9639439582824707 
91.0, 0.9664098620414734 
92.0, 0.9690665602684021 
93.0, 0.9717232584953308 
94.0, 0.9743809103965759 
95.0, 0.9766481518745422 
96.0, 0.9786381721496582 
97.0, 0.980628252029419 
98.0, 0.9826182723045349 
99.0, 0.9846082925796509 
100.0, 0.26265867253735536 
