Time(Seconds), Inputs 
0.0, 0.2717224657535553 
1.0, 0.32636839151382446 
2.0, 0.3543272018432617 
3.0, 0.37633082270622253 
4.0, 0.39731112122535706 
5.0, 0.4154966175556183 
6.0, 0.4323577582836151 
7.0, 0.4489615559577942 
8.0, 0.4637482166290283 
9.0, 0.4763491153717041 
10.0, 0.4889500141143799 
11.0, 0.5012180805206299 
12.0, 0.5134772062301636 
13.0, 0.5257372856140137 
14.0, 0.5373565554618835 
15.0, 0.5479246973991394 
16.0, 0.5584938526153564 
17.0, 0.5690619945526123 
18.0, 0.5788631439208984 
19.0, 0.5872306227684021 
20.0, 0.5971320867538452 
21.0, 0.6076525449752808 
22.0, 0.6181739568710327 
23.0, 0.6264480352401733 
24.0, 0.6346416473388672 
25.0, 0.6428362727165222 
26.0, 0.6510298848152161 
27.0, 0.6592245101928711 
28.0, 0.6662119626998901 
29.0, 0.6728338003158569 
30.0, 0.6794556379318237 
31.0, 0.686922013759613 
32.0, 0.6961628198623657 
33.0, 0.7049326300621033 
34.0, 0.711585283279419 
35.0, 0.7182379364967346 
36.0, 0.7248905897140503 
37.0, 0.731543242931366 
38.0, 0.7381958961486816 
39.0, 0.7448485493659973 
40.0, 0.750873327255249 
41.0, 0.7567222118377686 
42.0, 0.7625700831413269 
43.0, 0.7683852314949036 
44.0, 0.7741973400115967 
45.0, 0.7800094485282898 
46.0, 0.7858206033706665 
47.0, 0.7912819981575012 
48.0, 0.7963489890098572 
49.0, 0.801414966583252 
50.0, 0.8064809441566467 
51.0, 0.8115469813346863 
52.0, 0.816612958908081 
53.0, 0.8216789364814758 
54.0, 0.8274165391921997 
55.0, 0.8330110907554626 
56.0, 0.8373687267303467 
57.0, 0.8417252898216248 
58.0, 0.8460829257965088 
59.0, 0.850440502166748 
60.0, 0.8547971248626709 
61.0, 0.8591547608375549 
62.0, 0.8635123372077942 
63.0, 0.867868959903717 
64.0, 0.8722265958786011 
65.0, 0.8748295903205872 
66.0, 0.8788046836853027 
67.0, 0.8827797770500183 
68.0, 0.8867558836936951 
69.0, 0.8907309770584106 
70.0, 0.8947060704231262 
71.0, 0.898682177066803 
72.0, 0.9026572704315186 
73.0, 0.9066323637962341 
74.0, 0.9106084704399109 
75.0, 0.9145835638046265 
76.0, 0.9156367182731628 
77.0, 0.9178612232208252 
78.0, 0.9213256239891052 
79.0, 0.9247910380363464 
80.0, 0.9282564520835876 
81.0, 0.9317219257354736 
82.0, 0.9351873397827148 
83.0, 0.9386517405509949 
84.0, 0.9421171545982361 
85.0, 0.9455825686454773 
86.0, 0.9490479826927185 
87.0, 0.9525124430656433 
88.0, 0.9561387896537781 
89.0, 0.9597413539886475 
90.0, 0.9621278047561646 
91.0, 0.9645141959190369 
92.0, 0.966900646686554 
93.0, 0.969287097454071 
94.0, 0.9716735482215881 
95.0, 0.9740599989891052 
96.0, 0.9764464497566223 
97.0, 0.9788329005241394 
98.0, 0.9812193512916565 
99.0, 0.9836048483848572 
100.0, 0.18499695536090682 
