Time(Seconds), Inputs 
0.0, 0.19072715938091278
1.0, 0.2622314691543579
2.0, 0.30258387327194214
3.0, 0.33699801564216614
4.0, 0.37016016244888306
5.0, 0.3955020010471344
6.0, 0.4199405908584595
7.0, 0.44378596544265747
8.0, 0.4648897647857666
9.0, 0.48565173149108887
10.0, 0.505615770816803
11.0, 0.5234374403953552
12.0, 0.5404244661331177
13.0, 0.5563203692436218
14.0, 0.5731513500213623
15.0, 0.5893334150314331
16.0, 0.6035351157188416
17.0, 0.61773681640625
18.0, 0.6300654411315918
19.0, 0.6422489285469055
20.0, 0.6547573804855347
21.0, 0.6664142608642578
22.0, 0.6770734786987305
23.0, 0.6877326965332031
24.0, 0.6983740329742432
25.0, 0.7075427174568176
26.0, 0.7154881954193115
27.0, 0.7234336733818054
28.0, 0.7313791513442993
29.0, 0.7393504977226257
30.0, 0.7482558488845825
31.0, 0.7544146776199341
32.0, 0.7605745196342468
33.0, 0.7667333483695984
34.0, 0.772908091545105
35.0, 0.7796491980552673
36.0, 0.7863893508911133
37.0, 0.79212486743927
38.0, 0.7970038652420044
39.0, 0.8018689155578613
40.0, 0.8064278960227966
41.0, 0.8109859228134155
42.0, 0.8155449628829956
43.0, 0.8201029896736145
44.0, 0.8246600031852722
45.0, 0.8291663527488708
46.0, 0.8335504531860352
47.0, 0.8376951217651367
48.0, 0.8418397307395935
49.0, 0.8459784388542175
50.0, 0.8499451875686646
51.0, 0.8539109826087952
52.0, 0.8578767776489258
53.0, 0.8618435263633728
54.0, 0.8657984137535095
55.0, 0.8694650530815125
56.0, 0.8731317520141602
57.0, 0.8764496445655823
58.0, 0.8794724345207214
59.0, 0.882496178150177
60.0, 0.885549783706665
61.0, 0.8886033892631531
62.0, 0.8916569352149963
63.0, 0.8947105407714844
64.0, 0.8977740406990051
65.0, 0.9011167883872986
66.0, 0.9044585227966309
67.0, 0.9078012704849243
68.0, 0.9111430644989014
69.0, 0.9147481322288513
70.0, 0.9196012616157532
71.0, 0.9221351146697998
72.0, 0.9246690273284912
73.0, 0.9272029399871826
74.0, 0.929743766784668
75.0, 0.9324773550033569
76.0, 0.9352110028266907
77.0, 0.9379445910453796
78.0, 0.9406782388687134
79.0, 0.9434177875518799
80.0, 0.9464733600616455
81.0, 0.9495299458503723
82.0, 0.9525855183601379
83.0, 0.95564204454422
84.0, 0.9593663811683655
85.0, 0.9625133872032166
86.0, 0.964972734451294
87.0, 0.9674320816993713
88.0, 0.9698914885520935
89.0, 0.9723557829856873
90.0, 0.9751033186912537
91.0, 0.9778508543968201
92.0, 0.9805993437767029
93.0, 0.9833468794822693
94.0, 0.986087441444397
95.0, 0.9885140657424927
96.0, 0.9909396171569824
97.0, 0.9933661818504333
98.0, 0.9957917332649231
99.0, 0.9982183575630188
100.0, 0.39384846387018013
