Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.662977695465088
1.0, 1.662977695465088
2.0, 1.662977695465088
3.0, 1.662977695465088
4.0, 1.662977695465088
5.0, 1.662977695465088
6.0, 1.662977695465088
7.0, 1.662977695465088
8.0, 1.662977695465088
9.0, 1.662977695465088
10.0, 1.662977695465088
11.0, 1.662977695465088
12.0, 1.662977695465088
13.0, 1.662977695465088
14.0, 1.662977695465088
15.0, 1.662977695465088
16.0, 1.662977695465088
17.0, 1.662977695465088
18.0, 1.662977695465088
19.0, 1.662977695465088
20.0, 1.662977695465088
21.0, 1.662977695465088
22.0, 1.662977695465088
23.0, 1.662977695465088
24.0, 1.662977695465088
25.0, 1.662977695465088
26.0, 1.662977695465088
27.0, 1.662977695465088
28.0, 1.662977695465088
29.0, 1.662977695465088
30.0, 1.662977695465088
31.0, 1.662977695465088
32.0, 1.662977695465088
33.0, 1.662977695465088
34.0, 1.662977695465088
35.0, 1.662977695465088
36.0, 1.662977695465088
37.0, 1.662977695465088
38.0, 1.662977695465088
39.0, 1.662977695465088
40.0, 1.662977695465088
41.0, 1.662977695465088
42.0, 1.662977695465088
43.0, 1.662977695465088
44.0, 1.662977695465088
45.0, 1.662977695465088
46.0, 1.662977695465088
47.0, 1.662977695465088
48.0, 1.662977695465088
49.0, 1.662977695465088
50.0, 1.662977695465088
51.0, 1.662977695465088
52.0, 1.662977695465088
53.0, 1.662977695465088
54.0, 1.662977695465088
55.0, 1.662977695465088
56.0, 1.662977695465088
57.0, 1.662977695465088
58.0, 1.662977695465088
59.0, 1.662977695465088
60.0, 1.662977695465088
61.0, 1.662977695465088
62.0, 1.662977695465088
63.0, 1.662977695465088
64.0, 1.662977695465088
65.0, 1.662977695465088
66.0, 1.662977695465088
67.0, 1.662977695465088
68.0, 1.662977695465088
69.0, 1.662977695465088
70.0, 1.662977695465088
71.0, 1.662977695465088
72.0, 1.662977695465088
73.0, 1.662977695465088
74.0, 1.662977695465088
75.0, 1.662977695465088
76.0, 1.662977695465088
77.0, 1.662977695465088
78.0, 1.662977695465088
79.0, 1.662977695465088
80.0, 1.662977695465088
81.0, 1.662977695465088
82.0, 1.662977695465088
83.0, 1.662977695465088
84.0, 1.662977695465088
85.0, 1.662977695465088
86.0, 1.662977695465088
87.0, 1.662977695465088
88.0, 1.662977695465088
89.0, 1.662977695465088
90.0, 1.662977695465088
91.0, 1.662977695465088
92.0, 1.662977695465088
93.0, 1.662977695465088
94.0, 1.662977695465088
95.0, 1.662977695465088
96.0, 1.662977695465088
97.0, 1.662977695465088
98.0, 1.662977695465088
99.0, 1.662977695465088
100.0, 1.662977695465088
