Time(Seconds), Inputs 
0.0, 0.2206641584634781 
1.0, 0.28436607122421265 
2.0, 0.32126861810684204 
3.0, 0.35151851177215576 
4.0, 0.37586089968681335 
5.0, 0.3989981412887573 
6.0, 0.4195839762687683 
7.0, 0.43947339057922363 
8.0, 0.4570995271205902 
9.0, 0.4757063090801239 
10.0, 0.49203985929489136 
11.0, 0.5076928734779358 
12.0, 0.52329021692276 
13.0, 0.5375671982765198 
14.0, 0.5518441796302795 
15.0, 0.5660516023635864 
16.0, 0.5782948136329651 
17.0, 0.5907208919525146 
18.0, 0.6031458973884583 
19.0, 0.6150553226470947 
20.0, 0.6265613436698914 
21.0, 0.6380683183670044 
22.0, 0.6495753526687622 
23.0, 0.6596367955207825 
24.0, 0.6695939302444458 
25.0, 0.6796196103096008 
26.0, 0.6896452903747559 
27.0, 0.6988433599472046 
28.0, 0.7072803378105164 
29.0, 0.7157164216041565 
30.0, 0.7241533994674683 
31.0, 0.7326927781105042 
32.0, 0.7407731413841248 
33.0, 0.7477874159812927 
34.0, 0.7548027038574219 
35.0, 0.7618169784545898 
36.0, 0.768832266330719 
37.0, 0.7758466005325317 
38.0, 0.7823750376701355 
39.0, 0.7880043387413025 
40.0, 0.7935939431190491 
41.0, 0.7991845011711121 
42.0, 0.804775059223175 
43.0, 0.8103646636009216 
44.0, 0.8159552216529846 
45.0, 0.8215457797050476 
46.0, 0.8277285099029541 
47.0, 0.8326206207275391 
48.0, 0.8374849557876587 
49.0, 0.8423492312431335 
50.0, 0.8472135663032532 
51.0, 0.852077841758728 
52.0, 0.8569421768188477 
53.0, 0.8618064522743225 
54.0, 0.8657994270324707 
55.0, 0.8692032694816589 
56.0, 0.872703492641449 
57.0, 0.8762036561965942 
58.0, 0.8797038793563843 
59.0, 0.8832050561904907 
60.0, 0.886705219745636 
61.0, 0.890205442905426 
62.0, 0.8938913941383362 
63.0, 0.8976072072982788 
64.0, 0.9013239741325378 
65.0, 0.9050397872924805 
66.0, 0.9087565541267395 
67.0, 0.9122766256332397 
68.0, 0.915776789188385 
69.0, 0.9190921783447266 
70.0, 0.9219287037849426 
71.0, 0.9247652292251587 
72.0, 0.9276017546653748 
73.0, 0.9304382801055908 
74.0, 0.9332748055458069 
75.0, 0.9361112713813782 
76.0, 0.9389477968215942 
77.0, 0.9421400427818298 
78.0, 0.9454782605171204 
79.0, 0.9488174915313721 
80.0, 0.952134907245636 
81.0, 0.9548938870429993 
82.0, 0.9576519131660461 
83.0, 0.9604109525680542 
84.0, 0.9631212949752808 
85.0, 0.965551495552063 
86.0, 0.9679816365242004 
87.0, 0.9704117774963379 
88.0, 0.9728419780731201 
89.0, 0.9752711057662964 
90.0, 0.9777013063430786 
91.0, 0.9801314473152161 
92.0, 0.9827792048454285 
93.0, 0.9855899214744568 
94.0, 0.9884005784988403 
95.0, 0.9912112951278687 
96.0, 0.994020938873291 
97.0, 0.9961133003234863 
98.0, 0.9978400468826294 
99.0, 0.9995678067207336 
100.0, 0.27835240313576537 
