Time(Seconds), Inputs 
0.0, 0.13664308190345764
1.0, 0.22578424215316772
2.0, 0.27526557445526123
3.0, 0.3169892728328705
4.0, 0.35062935948371887
5.0, 0.381059855222702
6.0, 0.4093489646911621
7.0, 0.4369693100452423
8.0, 0.460708349943161
9.0, 0.4849502146244049
10.0, 0.5060639381408691
11.0, 0.5255857706069946
12.0, 0.5437473058700562
13.0, 0.5622099041938782
14.0, 0.576992928981781
15.0, 0.5917729139328003
16.0, 0.6059696674346924
17.0, 0.6183568835258484
18.0, 0.6307430863380432
19.0, 0.644327700138092
20.0, 0.655213475227356
21.0, 0.6657564640045166
22.0, 0.6761394143104553
23.0, 0.6829332113265991
24.0, 0.6897876262664795
25.0, 0.6968139410018921
26.0, 0.7040201425552368
27.0, 0.7113833427429199
28.0, 0.7187464833259583
29.0, 0.7262398600578308
30.0, 0.7340183854103088
31.0, 0.7399238348007202
32.0, 0.7458282709121704
33.0, 0.751349151134491
34.0, 0.7565421462059021
35.0, 0.7617351412773132
36.0, 0.7668973207473755
37.0, 0.7712814211845398
38.0, 0.7751339077949524
39.0, 0.7787072062492371
40.0, 0.7826809287071228
41.0, 0.7869964838027954
42.0, 0.791312038898468
43.0, 0.7956146597862244
44.0, 0.7995079159736633
45.0, 0.8034011721611023
46.0, 0.8072944283485413
47.0, 0.8118305802345276
48.0, 0.8160884976387024
49.0, 0.818700909614563
50.0, 0.8213241696357727
51.0, 0.8243499398231506
52.0, 0.8273767232894897
53.0, 0.8304024934768677
54.0, 0.8338863253593445
55.0, 0.8377915024757385
56.0, 0.8416966795921326
57.0, 0.8456137180328369
58.0, 0.8499243259429932
59.0, 0.8542339205741882
60.0, 0.8576034903526306
61.0, 0.8594120144844055
62.0, 0.8628739714622498
63.0, 0.8663359880447388
64.0, 0.8698168396949768
65.0, 0.8741363883018494
66.0, 0.8784558773040771
67.0, 0.8827764391899109
68.0, 0.8866587281227112
69.0, 0.8901316523551941
70.0, 0.8936055898666382
71.0, 0.8970764875411987
72.0, 0.9003258347511292
73.0, 0.9026341438293457
74.0, 0.9049414992332458
75.0, 0.9082792401313782
76.0, 0.9126057624816895
77.0, 0.9169312119483948
78.0, 0.9212487936019897
79.0, 0.9247217178344727
80.0, 0.9281936287879944
81.0, 0.9316655397415161
82.0, 0.9360257983207703
83.0, 0.9412098526954651
84.0, 0.9444303512573242
85.0, 0.9455373287200928
86.0, 0.949847936630249
87.0, 0.9541584849357605
88.0, 0.9584701061248779
89.0, 0.9623523950576782
90.0, 0.9658183455467224
91.0, 0.9692842960357666
92.0, 0.9727612137794495
93.0, 0.9773411154747009
94.0, 0.9819209575653076
95.0, 0.9861530661582947
96.0, 0.98529052734375
97.0, 0.9891768097877502
98.0, 0.9930630922317505
99.0, 0.9969493746757507
100.0, 0.5823574817875734
