Time(Seconds), Inputs 
0.0, 0.17904633283615112 
1.0, 0.3565695881843567 
2.0, 0.38099047541618347 
3.0, 0.4035405218601227 
4.0, 0.4208805561065674 
5.0, 0.4382215440273285 
6.0, 0.45268332958221436 
7.0, 0.4660691022872925 
8.0, 0.4794558584690094 
9.0, 0.4918232858181 
10.0, 0.5033770203590393 
11.0, 0.5149307250976562 
12.0, 0.526483416557312 
13.0, 0.5367246866226196 
14.0, 0.5467861294746399 
15.0, 0.5568485856056213 
16.0, 0.566926896572113 
17.0, 0.5761507749557495 
18.0, 0.5849395394325256 
19.0, 0.5937272906303406 
20.0, 0.6025150418281555 
21.0, 0.6113037467002869 
22.0, 0.6194337606430054 
23.0, 0.6274286508560181 
24.0, 0.6354236006736755 
25.0, 0.6434184908866882 
26.0, 0.6514133810997009 
27.0, 0.6587257385253906 
28.0, 0.665404200553894 
29.0, 0.6720827221870422 
30.0, 0.6787611842155457 
31.0, 0.6857039332389832 
32.0, 0.6936839818954468 
33.0, 0.7008522748947144 
34.0, 0.7071840167045593 
35.0, 0.7135147452354431 
36.0, 0.7198464870452881 
37.0, 0.7261782288551331 
38.0, 0.7325089573860168 
39.0, 0.7388406991958618 
40.0, 0.7446767091751099 
41.0, 0.7503775358200073 
42.0, 0.7560784220695496 
43.0, 0.7617782354354858 
44.0, 0.7674791216850281 
45.0, 0.7731799483299255 
46.0, 0.7788808345794678 
47.0, 0.7844147682189941 
48.0, 0.7896218299865723 
49.0, 0.7948278784751892 
50.0, 0.8000339865684509 
51.0, 0.8052400350570679 
52.0, 0.810447096824646 
53.0, 0.8156532049179077 
54.0, 0.8208592534065247 
55.0, 0.825912356376648 
56.0, 0.8302669525146484 
57.0, 0.8346216082572937 
58.0, 0.8389752507209778 
59.0, 0.8433298468589783 
60.0, 0.8476845026016235 
61.0, 0.8520381450653076 
62.0, 0.8563927412033081 
63.0, 0.8622118234634399 
64.0, 0.8686220645904541 
65.0, 0.8727094531059265 
66.0, 0.8767967820167542 
67.0, 0.880885124206543 
68.0, 0.8849725127220154 
69.0, 0.8890599012374878 
70.0, 0.8931472301483154 
71.0, 0.8972346186637878 
72.0, 0.9013220071792603 
73.0, 0.9054103493690491 
74.0, 0.9094977378845215 
75.0, 0.9129065275192261 
76.0, 0.9162070155143738 
77.0, 0.9195064902305603 
78.0, 0.922806978225708 
79.0, 0.9267016053199768 
80.0, 0.9308217763900757 
81.0, 0.9349409341812134 
82.0, 0.9390600919723511 
83.0, 0.9431792497634888 
84.0, 0.9472994208335876 
85.0, 0.9514185786247253 
86.0, 0.954664409160614 
87.0, 0.957589328289032 
88.0, 0.9605132937431335 
89.0, 0.9634382128715515 
90.0, 0.9663621783256531 
91.0, 0.969287097454071 
92.0, 0.9722110629081726 
93.0, 0.9751360416412354 
94.0, 0.9780599474906921 
95.0, 0.9814140796661377 
96.0, 0.9848089814186096 
97.0, 0.9882038831710815 
98.0, 0.9915987253189087 
99.0, 0.9949926137924194 
100.0, 0.13321679959461588 
