Time(Seconds), Inputs 
0.0, 0.09450222551822662 
1.0, 0.19058117270469666 
2.0, 0.24511781334877014 
3.0, 0.28845542669296265 
4.0, 0.32639122009277344 
5.0, 0.3615441918373108 
6.0, 0.3918040096759796 
7.0, 0.4158453643321991 
8.0, 0.44027018547058105 
9.0, 0.4590865969657898 
10.0, 0.4797390103340149 
11.0, 0.4961451292037964 
12.0, 0.5114504098892212 
13.0, 0.5259896516799927 
14.0, 0.5376268029212952 
15.0, 0.5468248724937439 
16.0, 0.557169497013092 
17.0, 0.5689775347709656 
18.0, 0.5775476694107056 
19.0, 0.5855475664138794 
20.0, 0.593437135219574 
21.0, 0.6035134792327881 
22.0, 0.6115521192550659 
23.0, 0.6183398962020874 
24.0, 0.6249140501022339 
25.0, 0.6314882040023804 
26.0, 0.6362800002098083 
27.0, 0.6408899426460266 
28.0, 0.6496707201004028 
29.0, 0.6535961627960205 
30.0, 0.658284604549408 
31.0, 0.6648657321929932 
32.0, 0.6714468598365784 
33.0, 0.6760876178741455 
34.0, 0.680687665939331 
35.0, 0.6870918869972229 
36.0, 0.6925244927406311 
37.0, 0.6957743167877197 
38.0, 0.6997186541557312 
39.0, 0.7037274837493896 
40.0, 0.7089971899986267 
41.0, 0.7142658233642578 
42.0, 0.7190397381782532 
43.0, 0.7236417531967163 
44.0, 0.7314359545707703 
45.0, 0.7374637126922607 
46.0, 0.7418431639671326 
47.0, 0.7451327443122864 
48.0, 0.7484222650527954 
49.0, 0.7533183693885803 
50.0, 0.7585800886154175 
51.0, 0.7651482820510864 
52.0, 0.7729941606521606 
53.0, 0.7757452726364136 
54.0, 0.7803422808647156 
55.0, 0.7849403023719788 
56.0, 0.7895403504371643 
57.0, 0.7941403985023499 
58.0, 0.7995014190673828 
59.0, 0.8054317831993103 
60.0, 0.8109299540519714 
61.0, 0.8152468800544739 
62.0, 0.8200773596763611 
63.0, 0.8248085379600525 
64.0, 0.8294115662574768 
65.0, 0.8348640203475952 
66.0, 0.84078049659729 
67.0, 0.8460312485694885 
68.0, 0.8499726057052612 
69.0, 0.8540768623352051 
70.0, 0.8622495532035828 
71.0, 0.8651387691497803 
72.0, 0.869253933429718 
73.0, 0.8738608956336975 
74.0, 0.8781986832618713 
75.0, 0.882142961025238 
76.0, 0.8863415718078613 
77.0, 0.8929088115692139 
78.0, 0.8994759917259216 
79.0, 0.9047427177429199 
80.0, 0.909192681312561 
81.0, 0.9127773642539978 
82.0, 0.9154101610183716 
83.0, 0.9187107086181641 
84.0, 0.9252838492393494 
85.0, 0.9318569898605347 
86.0, 0.9361718893051147 
87.0, 0.9401162266731262 
88.0, 0.9469864368438721 
89.0, 0.9518646597862244 
90.0, 0.9566763043403625 
91.0, 0.9612793326377869 
92.0, 0.9658833146095276 
93.0, 0.9704734086990356 
94.0, 0.9750635027885437 
95.0, 0.9806212782859802 
96.0, 0.986781120300293 
97.0, 0.9901988506317139 
98.0, 0.994141161441803 
99.0, 0.9980844855308533 
100.0, 0.9126145997896431 
