Time(Seconds), Inputs 
0.0, 0.19679369032382965 
1.0, 0.26779404282569885 
2.0, 0.3082713186740875 
3.0, 0.3401933014392853 
4.0, 0.3694814443588257 
5.0, 0.39423614740371704 
6.0, 0.4178900420665741 
7.0, 0.43984296917915344 
8.0, 0.4600989818572998 
9.0, 0.47834113240242004 
10.0, 0.49957674741744995 
11.0, 0.5163991451263428 
12.0, 0.5332215428352356 
13.0, 0.5495888590812683 
14.0, 0.5658360123634338 
15.0, 0.5814353823661804 
16.0, 0.5955613255500793 
17.0, 0.6096862554550171 
18.0, 0.6237039566040039 
19.0, 0.6351304650306702 
20.0, 0.6465570330619812 
21.0, 0.6582388877868652 
22.0, 0.6695024967193604 
23.0, 0.679802417755127 
24.0, 0.6901022791862488 
25.0, 0.7004011869430542 
26.0, 0.7100642323493958 
27.0, 0.718065083026886 
28.0, 0.7260649800300598 
29.0, 0.73406583070755 
30.0, 0.7420657277107239 
31.0, 0.7500665783882141 
32.0, 0.7565592527389526 
33.0, 0.7633132338523865 
34.0, 0.7700662612915039 
35.0, 0.7768192291259766 
36.0, 0.783572256565094 
37.0, 0.7903252243995667 
38.0, 0.7964910864830017 
39.0, 0.8014825582504272 
40.0, 0.8064740300178528 
41.0, 0.8114655017852783 
42.0, 0.8164569735527039 
43.0, 0.8214603662490845 
44.0, 0.8265144228935242 
45.0, 0.831569492816925 
46.0, 0.836442768573761 
47.0, 0.8404824137687683 
48.0, 0.8445230722427368 
49.0, 0.8482756614685059 
50.0, 0.8517937064170837 
51.0, 0.8553107976913452 
52.0, 0.8588288426399231 
53.0, 0.8623459339141846 
54.0, 0.8658640384674072 
55.0, 0.8703626990318298 
56.0, 0.8749229907989502 
57.0, 0.8790719509124756 
58.0, 0.8821608424186707 
59.0, 0.8852487206459045 
60.0, 0.888299822807312 
61.0, 0.8912734389305115 
62.0, 0.8942480683326721 
63.0, 0.8972216844558716 
64.0, 0.900195300579071 
65.0, 0.9031699299812317 
66.0, 0.9061574935913086 
67.0, 0.9091500043869019 
68.0, 0.9121424555778503 
69.0, 0.9151349663734436 
70.0, 0.9181274771690369 
71.0, 0.9209480881690979 
72.0, 0.9239296913146973 
73.0, 0.9269112348556519 
74.0, 0.9298937916755676 
75.0, 0.932875394821167 
76.0, 0.9358569383621216 
77.0, 0.938443124294281 
78.0, 0.9406050443649292 
79.0, 0.9427679181098938 
80.0, 0.944929838180542 
81.0, 0.9470917582511902 
82.0, 0.9492546319961548 
83.0, 0.9525074362754822 
84.0, 0.9559261798858643 
85.0, 0.9593449234962463 
86.0, 0.9627626538276672 
87.0, 0.9648192524909973 
88.0, 0.9667466878890991 
89.0, 0.9689036011695862 
90.0, 0.971060574054718 
91.0, 0.9732174873352051 
92.0, 0.9753734469413757 
93.0, 0.9775304198265076 
94.0, 0.9800211787223816 
95.0, 0.9827275276184082 
96.0, 0.9854329228401184 
97.0, 0.988139271736145 
98.0, 0.9908446669578552 
99.0, 0.9935510158538818 
100.0, 0.3752507036735806 
