Time(Seconds), Inputs 
0.0, 0.21640589833259583 
1.0, 0.2869333326816559 
2.0, 0.3262461721897125 
3.0, 0.35841357707977295 
4.0, 0.3858269453048706 
5.0, 0.4093327820301056 
6.0, 0.43205970525741577 
7.0, 0.45165103673934937 
8.0, 0.47124239802360535 
9.0, 0.4901730418205261 
10.0, 0.5089228749275208 
11.0, 0.5254491567611694 
12.0, 0.5410594344139099 
13.0, 0.5566697120666504 
14.0, 0.5710211992263794 
15.0, 0.5853002071380615 
16.0, 0.598772406578064 
17.0, 0.6113653182983398 
18.0, 0.6240864396095276 
19.0, 0.6368085741996765 
20.0, 0.6481834650039673 
21.0, 0.6584892868995667 
22.0, 0.6691726446151733 
23.0, 0.6805564761161804 
24.0, 0.6904569864273071 
25.0, 0.6994454264640808 
26.0, 0.7084348201751709 
27.0, 0.7174242734909058 
28.0, 0.7286451458930969 
29.0, 0.7354915142059326 
30.0, 0.7423388957977295 
31.0, 0.7491862773895264 
32.0, 0.7560327053070068 
33.0, 0.7628800868988037 
34.0, 0.7715833783149719 
35.0, 0.7773140072822571 
36.0, 0.7830436825752258 
37.0, 0.7887743711471558 
38.0, 0.7945050001144409 
39.0, 0.8002346754074097 
40.0, 0.8063408732414246 
41.0, 0.8126696348190308 
42.0, 0.8173471689224243 
43.0, 0.8220247030258179 
44.0, 0.8267022371292114 
45.0, 0.8313797116279602 
46.0, 0.8361009955406189 
47.0, 0.840857982635498 
48.0, 0.8456149697303772 
49.0, 0.8503719568252563 
50.0, 0.8547891974449158 
51.0, 0.8558065891265869 
52.0, 0.8585020303726196 
53.0, 0.8623131513595581 
54.0, 0.8661243319511414 
55.0, 0.869936466217041 
56.0, 0.8737476468086243 
57.0, 0.8775588274002075 
58.0, 0.8814187049865723 
59.0, 0.8853073120117188 
60.0, 0.88919597864151 
61.0, 0.8930846452713013 
62.0, 0.8969722986221313 
63.0, 0.8983106017112732 
64.0, 0.9010080099105835 
65.0, 0.9043105244636536 
66.0, 0.9076120257377625 
67.0, 0.9109134674072266 
68.0, 0.9142149686813354 
69.0, 0.9175174832344055 
70.0, 0.920452356338501 
71.0, 0.9232580661773682 
72.0, 0.9260647892951965 
73.0, 0.9288714528083801 
74.0, 0.9316771626472473 
75.0, 0.9344838857650757 
76.0, 0.9374843239784241 
77.0, 0.94032883644104 
78.0, 0.9427083134651184 
79.0, 0.9450868368148804 
80.0, 0.9474663138389587 
81.0, 0.9498448371887207 
82.0, 0.9521517753601074 
83.0, 0.9544448256492615 
84.0, 0.9567378759384155 
85.0, 0.9590319395065308 
86.0, 0.9613249897956848 
87.0, 0.9636180400848389 
88.0, 0.9656885862350464 
89.0, 0.9677322506904602 
90.0, 0.969775915145874 
91.0, 0.9718196392059326 
92.0, 0.9738633036613464 
93.0, 0.9759079813957214 
94.0, 0.9831756353378296 
95.0, 0.9853762984275818 
96.0, 0.9875779151916504 
97.0, 0.9897785782814026 
98.0, 0.9919792413711548 
99.0, 0.9941809177398682 
100.0, 0.35437044102555365 
