Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.2687627375125885 
2.0, 0.30819082260131836 
3.0, 0.3401933014392853 
4.0, 0.36846309900283813 
5.0, 0.3933042287826538 
6.0, 0.41724422574043274 
7.0, 0.43839940428733826 
8.0, 0.4595555365085602 
9.0, 0.47815632820129395 
10.0, 0.4967551529407501 
11.0, 0.5147111415863037 
12.0, 0.5319985151290894 
13.0, 0.5478442311286926 
14.0, 0.5630988478660583 
15.0, 0.5783534646034241 
16.0, 0.5925658345222473 
17.0, 0.605038583278656 
18.0, 0.617675244808197 
19.0, 0.6305423974990845 
20.0, 0.6422997713088989 
21.0, 0.6540462374687195 
22.0, 0.66579270362854 
23.0, 0.6769182085990906 
24.0, 0.6867849230766296 
25.0, 0.6965810656547546 
26.0, 0.7063772678375244 
27.0, 0.7161734104156494 
28.0, 0.7237321734428406 
29.0, 0.7312829494476318 
30.0, 0.7389370799064636 
31.0, 0.7466210126876831 
32.0, 0.7543049454689026 
33.0, 0.7614325284957886 
34.0, 0.7676947116851807 
35.0, 0.7739579081535339 
36.0, 0.780049204826355 
37.0, 0.7861315608024597 
38.0, 0.7922139167785645 
39.0, 0.7982972860336304 
40.0, 0.803801417350769 
41.0, 0.8085067868232727 
42.0, 0.812980592250824 
43.0, 0.8174554705619812 
44.0, 0.8219293355941772 
45.0, 0.8264031410217285 
46.0, 0.8308770060539246 
47.0, 0.8352107405662537 
48.0, 0.8392723202705383 
49.0, 0.8433338403701782 
50.0, 0.8472254872322083 
51.0, 0.8510465621948242 
52.0, 0.854867696762085 
53.0, 0.8584861159324646 
54.0, 0.8619087934494019 
55.0, 0.8653305172920227 
56.0, 0.86875319480896 
57.0, 0.8721749186515808 
58.0, 0.8755975961685181 
59.0, 0.8802036046981812 
60.0, 0.8853033781051636 
61.0, 0.8887916207313538 
62.0, 0.8912456631660461 
63.0, 0.8936996459960938 
64.0, 0.896152675151825 
65.0, 0.8992296457290649 
66.0, 0.9023959636688232 
67.0, 0.9055623412132263 
68.0, 0.9087297320365906 
69.0, 0.9118961095809937 
70.0, 0.9150753617286682 
71.0, 0.9183897972106934 
72.0, 0.9217031598091125 
73.0, 0.9250175952911377 
74.0, 0.9283319711685181 
75.0, 0.9306668043136597 
76.0, 0.9324123859405518 
77.0, 0.9355648756027222 
78.0, 0.9387173056602478 
79.0, 0.9418697953224182 
80.0, 0.9450222253799438 
81.0, 0.9481747150421143 
82.0, 0.9510926604270935 
83.0, 0.9537165760993958 
84.0, 0.956340491771698 
85.0, 0.9589653611183167 
86.0, 0.9615892767906189 
87.0, 0.9642131924629211 
88.0, 0.9673736095428467 
89.0, 0.9708598852157593 
90.0, 0.9735702276229858 
91.0, 0.9752601981163025 
92.0, 0.9769492149353027 
93.0, 0.9786391854286194 
94.0, 0.9806640148162842 
95.0, 0.9827653169631958 
96.0, 0.9848676323890686 
97.0, 0.9869689345359802 
98.0, 0.9890702366828918 
99.0, 0.9911724925041199 
100.0, 0.36249515625598816 
