Time(Seconds), Inputs 
0.0, 0.10569389164447784
1.0, 0.32934272289276123
2.0, 0.3585042655467987
3.0, 0.3799012005329132
4.0, 0.4000868499279022
5.0, 0.4173242449760437
6.0, 0.4338074326515198
7.0, 0.44992491602897644
8.0, 0.4650149643421173
9.0, 0.478980153799057
10.0, 0.49152836203575134
11.0, 0.5025969743728638
12.0, 0.5136646032333374
13.0, 0.5247332453727722
14.0, 0.5354103446006775
15.0, 0.5455716848373413
16.0, 0.5557320713996887
17.0, 0.5658934712409973
18.0, 0.5756067037582397
19.0, 0.5843719840049744
20.0, 0.593137264251709
21.0, 0.60190349817276
22.0, 0.6106687784194946
23.0, 0.6191925406455994
24.0, 0.6273844838142395
25.0, 0.6355435848236084
26.0, 0.6437036991119385
27.0, 0.6518628001213074
28.0, 0.6596522927284241
29.0, 0.666998565196991
30.0, 0.6743448376655579
31.0, 0.6816911101341248
32.0, 0.6890373826026917
33.0, 0.6963837146759033
34.0, 0.7031874060630798
35.0, 0.7098301649093628
36.0, 0.7164729237556458
37.0, 0.7231156826019287
38.0, 0.7297883033752441
39.0, 0.7366893887519836
40.0, 0.7430917024612427
41.0, 0.749078631401062
42.0, 0.7550645470619202
43.0, 0.7610514760017395
44.0, 0.7670384049415588
45.0, 0.773024320602417
46.0, 0.7790112495422363
47.0, 0.7845867872238159
48.0, 0.7898513078689575
49.0, 0.7951158285140991
50.0, 0.8003804087638855
51.0, 0.8056449294090271
52.0, 0.8109084367752075
53.0, 0.8163378834724426
54.0, 0.8220128417015076
55.0, 0.827008068561554
56.0, 0.8317936062812805
57.0, 0.8365781903266907
58.0, 0.841363787651062
59.0, 0.8461493253707886
60.0, 0.8509349226951599
61.0, 0.8557195067405701
62.0, 0.8605050444602966
63.0, 0.865270733833313
64.0, 0.8695465326309204
65.0, 0.873823344707489
66.0, 0.8780991435050964
67.0, 0.8823750019073486
68.0, 0.8864063620567322
69.0, 0.8903324007987976
70.0, 0.894258439540863
71.0, 0.8981844186782837
72.0, 0.9021104574203491
73.0, 0.9060364961624146
74.0, 0.9097767472267151
75.0, 0.9134662747383118
76.0, 0.9171568155288696
77.0, 0.9208473563194275
78.0, 0.9245368838310242
79.0, 0.928227424621582
80.0, 0.9319169521331787
81.0, 0.9356074929237366
82.0, 0.9392980337142944
83.0, 0.9428255558013916
84.0, 0.9463521242141724
85.0, 0.9496303200721741
86.0, 0.9524563550949097
87.0, 0.9552833437919617
88.0, 0.9581093788146973
89.0, 0.960936427116394
90.0, 0.963763415813446
91.0, 0.9665894508361816
92.0, 0.9694164991378784
93.0, 0.972242534160614
94.0, 0.975069522857666
95.0, 0.9778955578804016
96.0, 0.9807226061820984
97.0, 0.9837116003036499
98.0, 0.9870503544807434
99.0, 0.9903901219367981
100.0, 0.127636817819015
