Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5912705659866333
1.0, 1.5912705659866333
2.0, 1.5912705659866333
3.0, 1.5912705659866333
4.0, 1.5912705659866333
5.0, 1.5912705659866333
6.0, 1.5912705659866333
7.0, 1.5912705659866333
8.0, 1.5912705659866333
9.0, 1.5912705659866333
10.0, 1.5912705659866333
11.0, 1.5912705659866333
12.0, 1.5912705659866333
13.0, 1.5912705659866333
14.0, 1.5912705659866333
15.0, 1.5912705659866333
16.0, 1.5912705659866333
17.0, 1.5912705659866333
18.0, 1.5912705659866333
19.0, 1.5912705659866333
20.0, 1.5912705659866333
21.0, 1.5912705659866333
22.0, 1.5912705659866333
23.0, 1.5912705659866333
24.0, 1.5912705659866333
25.0, 1.5912705659866333
26.0, 1.5912705659866333
27.0, 1.5912705659866333
28.0, 1.5912705659866333
29.0, 1.5912705659866333
30.0, 1.5912705659866333
31.0, 1.5912705659866333
32.0, 1.5912705659866333
33.0, 1.5912705659866333
34.0, 1.5912705659866333
35.0, 1.5912705659866333
36.0, 1.5912705659866333
37.0, 1.5912705659866333
38.0, 1.5912705659866333
39.0, 1.5912705659866333
40.0, 1.5912705659866333
41.0, 1.5912705659866333
42.0, 1.5912705659866333
43.0, 1.5912705659866333
44.0, 1.5912705659866333
45.0, 1.5912705659866333
46.0, 1.5912705659866333
47.0, 1.5912705659866333
48.0, 1.5912705659866333
49.0, 1.5912705659866333
50.0, 1.5912705659866333
51.0, 1.5912705659866333
52.0, 1.5912705659866333
53.0, 1.5912705659866333
54.0, 1.5912705659866333
55.0, 1.5912705659866333
56.0, 1.5912705659866333
57.0, 1.5912705659866333
58.0, 1.5912705659866333
59.0, 1.5912705659866333
60.0, 1.5912705659866333
61.0, 1.5912705659866333
62.0, 1.5912705659866333
63.0, 1.5912705659866333
64.0, 1.5912705659866333
65.0, 1.5912705659866333
66.0, 1.5912705659866333
67.0, 1.5912705659866333
68.0, 1.5912705659866333
69.0, 1.5912705659866333
70.0, 1.5912705659866333
71.0, 1.5912705659866333
72.0, 1.5912705659866333
73.0, 1.5912705659866333
74.0, 1.5912705659866333
75.0, 1.5912705659866333
76.0, 1.5912705659866333
77.0, 1.5912705659866333
78.0, 1.5912705659866333
79.0, 1.5912705659866333
80.0, 1.5912705659866333
81.0, 1.5912705659866333
82.0, 1.5912705659866333
83.0, 1.5912705659866333
84.0, 1.5912705659866333
85.0, 1.5912705659866333
86.0, 1.5912705659866333
87.0, 1.5912705659866333
88.0, 1.5912705659866333
89.0, 1.5912705659866333
90.0, 1.5912705659866333
91.0, 1.5912705659866333
92.0, 1.5912705659866333
93.0, 1.5912705659866333
94.0, 1.5912705659866333
95.0, 1.5912705659866333
96.0, 1.5912705659866333
97.0, 1.5912705659866333
98.0, 1.5912705659866333
99.0, 1.5912705659866333
100.0, 1.5912705659866333
