Time(Seconds), Inputs 
0.0, 0.014303796924650669 
1.0, 0.28225284814834595 
2.0, 0.321466326713562 
3.0, 0.3538920283317566 
4.0, 0.38249269127845764 
5.0, 0.4073924422264099 
6.0, 0.4308883249759674 
7.0, 0.45081251859664917 
8.0, 0.470848947763443 
9.0, 0.4914308488368988 
10.0, 0.511355996131897 
11.0, 0.5274272561073303 
12.0, 0.5434985756874084 
13.0, 0.5588157773017883 
14.0, 0.5730728507041931 
15.0, 0.5900134444236755 
16.0, 0.6045070290565491 
17.0, 0.6173195242881775 
18.0, 0.6301320791244507 
19.0, 0.6429137587547302 
20.0, 0.6556517481803894 
21.0, 0.6662805080413818 
22.0, 0.676841676235199 
23.0, 0.6867302656173706 
24.0, 0.6962869763374329 
25.0, 0.7058437466621399 
26.0, 0.7159786820411682 
27.0, 0.7258622646331787 
28.0, 0.7336097955703735 
29.0, 0.7413573265075684 
30.0, 0.7491048574447632 
31.0, 0.7568523287773132 
32.0, 0.7664368748664856 
33.0, 0.7723374366760254 
34.0, 0.7782390117645264 
35.0, 0.7841395735740662 
36.0, 0.7900410890579224 
37.0, 0.7959396839141846 
38.0, 0.8018064498901367 
39.0, 0.8076722025871277 
40.0, 0.81235271692276 
41.0, 0.8170133233070374 
42.0, 0.8216739892959595 
43.0, 0.8265690803527832 
44.0, 0.831809937953949 
45.0, 0.8370507955551147 
46.0, 0.8422926068305969 
47.0, 0.8475334644317627 
48.0, 0.8502478003501892 
49.0, 0.8531210422515869 
50.0, 0.8568835258483887 
51.0, 0.8606470227241516 
52.0, 0.8644095063209534 
53.0, 0.8681719899177551 
54.0, 0.8719513416290283 
55.0, 0.8758450150489807 
56.0, 0.8797386288642883 
57.0, 0.883632242679596 
58.0, 0.8875258564949036 
59.0, 0.8914185166358948 
60.0, 0.8939122557640076 
61.0, 0.8963344693183899 
62.0, 0.8987566828727722 
63.0, 0.9011799097061157 
64.0, 0.903602123260498 
65.0, 0.9060243368148804 
66.0, 0.9093665480613708 
67.0, 0.9128677248954773 
68.0, 0.9163689613342285 
69.0, 0.9198710918426514 
70.0, 0.9233723282814026 
71.0, 0.9267453551292419 
72.0, 0.9296643137931824 
73.0, 0.9325823187828064 
74.0, 0.9353870153427124 
75.0, 0.9371773600578308 
76.0, 0.9389677047729492 
77.0, 0.9412607550621033 
78.0, 0.943952202796936 
79.0, 0.9466436505317688 
80.0, 0.9493351578712463 
81.0, 0.9520266056060791 
82.0, 0.9547170400619507 
83.0, 0.957407534122467 
84.0, 0.9600980281829834 
85.0, 0.962788462638855 
86.0, 0.9654779434204102 
87.0, 0.9681684374809265 
88.0, 0.970967173576355 
89.0, 0.9740411639213562 
90.0, 0.9771161079406738 
91.0, 0.978850781917572 
92.0, 0.9802795052528381 
93.0, 0.9817091822624207 
94.0, 0.983933687210083 
95.0, 0.9866291284561157 
96.0, 0.9893245697021484 
97.0, 0.9920200109481812 
98.0, 0.9947154521942139 
99.0, 0.9974108934402466 
100.0, 0.37368580176205823 
