Time(Seconds), Inputs 
0.0, 0.19023840129375458 
1.0, 0.34221115708351135 
2.0, 0.3675152659416199 
3.0, 0.3889039158821106 
4.0, 0.4064962565898895 
5.0, 0.4246668815612793 
6.0, 0.4382116198539734 
7.0, 0.4517573416233063 
8.0, 0.46530207991600037 
9.0, 0.4773893356323242 
10.0, 0.4891119599342346 
11.0, 0.5008355379104614 
12.0, 0.5123644471168518 
13.0, 0.5229792594909668 
14.0, 0.5335931181907654 
15.0, 0.5442079305648804 
16.0, 0.5546121597290039 
17.0, 0.5639969706535339 
18.0, 0.5733808279037476 
19.0, 0.5827656984329224 
20.0, 0.5921505689620972 
21.0, 0.6005150675773621 
22.0, 0.6079654693603516 
23.0, 0.6154159307479858 
24.0, 0.6228654384613037 
25.0, 0.6303158402442932 
26.0, 0.6377663016319275 
27.0, 0.6457045674324036 
28.0, 0.6536587476730347 
29.0, 0.6616129279136658 
30.0, 0.6695681214332581 
31.0, 0.6775222420692444 
32.0, 0.684194803237915 
33.0, 0.6900953650474548 
34.0, 0.6959958672523499 
35.0, 0.7018954753875732 
36.0, 0.7081218957901001 
37.0, 0.7153249382972717 
38.0, 0.7225289940834045 
39.0, 0.7284544110298157 
40.0, 0.7342883944511414 
41.0, 0.740122377872467 
42.0, 0.7459563612937927 
43.0, 0.7517893314361572 
44.0, 0.7576233148574829 
45.0, 0.7634572982788086 
46.0, 0.7687339186668396 
47.0, 0.7737075090408325 
48.0, 0.7786821126937866 
49.0, 0.7836557030677795 
50.0, 0.7886292934417725 
51.0, 0.7936028838157654 
52.0, 0.800418496131897 
53.0, 0.8084163665771484 
54.0, 0.8127918243408203 
55.0, 0.817167341709137 
56.0, 0.8215427994728088 
57.0, 0.8259183168411255 
58.0, 0.8302938342094421 
59.0, 0.834669291973114 
60.0, 0.8390448093414307 
61.0, 0.8434202671051025 
62.0, 0.8477957844734192 
63.0, 0.8522874712944031 
64.0, 0.8569679856300354 
65.0, 0.8616484999656677 
66.0, 0.8663290143013 
67.0, 0.8710095286369324 
68.0, 0.874770998954773 
69.0, 0.8783536553382874 
70.0, 0.8819363117218018 
71.0, 0.8855199813842773 
72.0, 0.889102578163147 
73.0, 0.8926862478256226 
74.0, 0.8959798216819763 
75.0, 0.8992435336112976 
76.0, 0.9025082588195801 
77.0, 0.9057719707489014 
78.0, 0.9090366959571838 
79.0, 0.9123004674911499 
80.0, 0.9155651926994324 
81.0, 0.9188289046287537 
82.0, 0.9220936298370361 
83.0, 0.9257816076278687 
84.0, 0.9320309162139893 
85.0, 0.9367133975028992 
86.0, 0.939416766166687 
87.0, 0.9421201348304749 
88.0, 0.9448235034942627 
89.0, 0.9475269317626953 
90.0, 0.9502303004264832 
91.0, 0.952933669090271 
92.0, 0.9556370973587036 
93.0, 0.9583404660224915 
94.0, 0.9610448479652405 
95.0, 0.9637482166290283 
96.0, 0.9664515852928162 
97.0, 0.9691550135612488 
98.0, 0.9718583822250366 
99.0, 0.9780192375183105 
100.0, 0.13413019132256568 
