Time(Seconds), Inputs 
0.0, 0.2937290668487549 
1.0, 0.3437342345714569 
2.0, 0.36944568157196045 
3.0, 0.391203910112381 
4.0, 0.4107634723186493 
5.0, 0.4275103509426117 
6.0, 0.4411126971244812 
7.0, 0.4547160565853119 
8.0, 0.46802037954330444 
9.0, 0.48077327013015747 
10.0, 0.4935261905193329 
11.0, 0.506234347820282 
12.0, 0.5170230865478516 
13.0, 0.5278117656707764 
14.0, 0.5374668836593628 
15.0, 0.546791136264801 
16.0, 0.5569628477096558 
17.0, 0.567315399646759 
18.0, 0.5776678919792175 
19.0, 0.5880204439163208 
20.0, 0.5964465737342834 
21.0, 0.6041334867477417 
22.0, 0.6118193864822388 
23.0, 0.619506299495697 
24.0, 0.6271932125091553 
25.0, 0.6348930597305298 
26.0, 0.6426425576210022 
27.0, 0.650393009185791 
28.0, 0.6580660343170166 
29.0, 0.6657261252403259 
30.0, 0.6733862161636353 
31.0, 0.6803657412528992 
32.0, 0.6870332956314087 
33.0, 0.693699836730957 
34.0, 0.7003673911094666 
35.0, 0.7070349454879761 
36.0, 0.7137024998664856 
37.0, 0.7200958728790283 
38.0, 0.7259050011634827 
39.0, 0.731714129447937 
40.0, 0.7375233173370361 
41.0, 0.7433324456214905 
42.0, 0.749297559261322 
43.0, 0.7552845478057861 
44.0, 0.761193037033081 
45.0, 0.7663614153862 
46.0, 0.7715297341346741 
47.0, 0.7766980528831482 
48.0, 0.7818663716316223 
49.0, 0.7870346903800964 
50.0, 0.7922030091285706 
51.0, 0.7973723411560059 
52.0, 0.80254065990448 
53.0, 0.8072131872177124 
54.0, 0.8118211627006531 
55.0, 0.8164281249046326 
56.0, 0.8212209343910217 
57.0, 0.8260295987129211 
58.0, 0.8308392763137817 
59.0, 0.8356479406356812 
60.0, 0.8404566049575806 
61.0, 0.84526526927948 
62.0, 0.8493267893791199 
63.0, 0.8533316850662231 
64.0, 0.8573365807533264 
65.0, 0.8613414764404297 
66.0, 0.8653464317321777 
67.0, 0.869351327419281 
68.0, 0.8733562231063843 
69.0, 0.8773611187934875 
70.0, 0.8815358877182007 
71.0, 0.8857136964797974 
72.0, 0.8894533514976501 
73.0, 0.8926365971565247 
74.0, 0.8958198428153992 
75.0, 0.8990041017532349 
76.0, 0.9021873474121094 
77.0, 0.9053705930709839 
78.0, 0.9085538387298584 
79.0, 0.9117371439933777 
80.0, 0.9149203896522522 
81.0, 0.9181036353111267 
82.0, 0.9212868809700012 
83.0, 0.9244900345802307 
84.0, 0.9297000765800476 
85.0, 0.9329051971435547 
86.0, 0.9357456564903259 
87.0, 0.9385851621627808 
88.0, 0.9414256811141968 
89.0, 0.9442651867866516 
90.0, 0.9471056461334229 
91.0, 0.9499451518058777 
92.0, 0.9527856707572937 
93.0, 0.9556251168251038 
94.0, 0.9584656357765198 
95.0, 0.9613051414489746 
96.0, 0.9641456007957458 
97.0, 0.9669901132583618 
98.0, 0.9699726700782776 
99.0, 0.9729542136192322 
100.0, 0.15102474461226628 
