Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.431482195854187
1.0, 1.431482195854187
2.0, 1.431482195854187
3.0, 1.431482195854187
4.0, 1.431482195854187
5.0, 1.431482195854187
6.0, 1.431482195854187
7.0, 1.431482195854187
8.0, 1.431482195854187
9.0, 1.431482195854187
10.0, 1.431482195854187
11.0, 1.431482195854187
12.0, 1.431482195854187
13.0, 1.431482195854187
14.0, 1.431482195854187
15.0, 1.431482195854187
16.0, 1.431482195854187
17.0, 1.431482195854187
18.0, 1.431482195854187
19.0, 1.431482195854187
20.0, 1.431482195854187
21.0, 1.431482195854187
22.0, 1.431482195854187
23.0, 1.431482195854187
24.0, 1.431482195854187
25.0, 1.431482195854187
26.0, 1.431482195854187
27.0, 1.431482195854187
28.0, 1.431482195854187
29.0, 1.431482195854187
30.0, 1.431482195854187
31.0, 1.431482195854187
32.0, 1.431482195854187
33.0, 1.431482195854187
34.0, 1.431482195854187
35.0, 1.431482195854187
36.0, 1.431482195854187
37.0, 1.431482195854187
38.0, 1.431482195854187
39.0, 1.431482195854187
40.0, 1.431482195854187
41.0, 1.431482195854187
42.0, 1.431482195854187
43.0, 1.431482195854187
44.0, 1.431482195854187
45.0, 1.431482195854187
46.0, 1.431482195854187
47.0, 1.431482195854187
48.0, 1.431482195854187
49.0, 1.431482195854187
50.0, 1.431482195854187
51.0, 1.431482195854187
52.0, 1.431482195854187
53.0, 1.431482195854187
54.0, 1.431482195854187
55.0, 1.431482195854187
56.0, 1.431482195854187
57.0, 1.431482195854187
58.0, 1.431482195854187
59.0, 1.431482195854187
60.0, 1.431482195854187
61.0, 1.431482195854187
62.0, 1.431482195854187
63.0, 1.431482195854187
64.0, 1.431482195854187
65.0, 1.431482195854187
66.0, 1.431482195854187
67.0, 1.431482195854187
68.0, 1.431482195854187
69.0, 1.431482195854187
70.0, 1.431482195854187
71.0, 1.431482195854187
72.0, 1.431482195854187
73.0, 1.431482195854187
74.0, 1.431482195854187
75.0, 1.431482195854187
76.0, 1.431482195854187
77.0, 1.431482195854187
78.0, 1.431482195854187
79.0, 1.431482195854187
80.0, 1.431482195854187
81.0, 1.431482195854187
82.0, 1.431482195854187
83.0, 1.431482195854187
84.0, 1.431482195854187
85.0, 1.431482195854187
86.0, 1.431482195854187
87.0, 1.431482195854187
88.0, 1.431482195854187
89.0, 1.431482195854187
90.0, 1.431482195854187
91.0, 1.431482195854187
92.0, 1.431482195854187
93.0, 1.431482195854187
94.0, 1.431482195854187
95.0, 1.431482195854187
96.0, 1.431482195854187
97.0, 1.431482195854187
98.0, 1.431482195854187
99.0, 1.431482195854187
100.0, 1.431482195854187
