Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.686861515045166
1.0, 1.686861515045166
2.0, 1.686861515045166
3.0, 1.686861515045166
4.0, 1.686861515045166
5.0, 1.686861515045166
6.0, 1.686861515045166
7.0, 1.686861515045166
8.0, 1.686861515045166
9.0, 1.686861515045166
10.0, 1.686861515045166
11.0, 1.686861515045166
12.0, 1.686861515045166
13.0, 1.686861515045166
14.0, 1.686861515045166
15.0, 1.686861515045166
16.0, 1.686861515045166
17.0, 1.686861515045166
18.0, 1.686861515045166
19.0, 1.686861515045166
20.0, 1.686861515045166
21.0, 1.686861515045166
22.0, 1.686861515045166
23.0, 1.686861515045166
24.0, 1.686861515045166
25.0, 1.686861515045166
26.0, 1.686861515045166
27.0, 1.686861515045166
28.0, 1.686861515045166
29.0, 1.686861515045166
30.0, 1.686861515045166
31.0, 1.686861515045166
32.0, 1.686861515045166
33.0, 1.686861515045166
34.0, 1.686861515045166
35.0, 1.686861515045166
36.0, 1.686861515045166
37.0, 1.686861515045166
38.0, 1.686861515045166
39.0, 1.686861515045166
40.0, 1.686861515045166
41.0, 1.686861515045166
42.0, 1.686861515045166
43.0, 1.686861515045166
44.0, 1.686861515045166
45.0, 1.686861515045166
46.0, 1.686861515045166
47.0, 1.686861515045166
48.0, 1.686861515045166
49.0, 1.686861515045166
50.0, 1.686861515045166
51.0, 1.686861515045166
52.0, 1.686861515045166
53.0, 1.686861515045166
54.0, 1.686861515045166
55.0, 1.686861515045166
56.0, 1.686861515045166
57.0, 1.686861515045166
58.0, 1.686861515045166
59.0, 1.686861515045166
60.0, 1.686861515045166
61.0, 1.686861515045166
62.0, 1.686861515045166
63.0, 1.686861515045166
64.0, 1.686861515045166
65.0, 1.686861515045166
66.0, 1.686861515045166
67.0, 1.686861515045166
68.0, 1.686861515045166
69.0, 1.686861515045166
70.0, 1.686861515045166
71.0, 1.686861515045166
72.0, 1.686861515045166
73.0, 1.686861515045166
74.0, 1.686861515045166
75.0, 1.686861515045166
76.0, 1.686861515045166
77.0, 1.686861515045166
78.0, 1.686861515045166
79.0, 1.686861515045166
80.0, 1.686861515045166
81.0, 1.686861515045166
82.0, 1.686861515045166
83.0, 1.686861515045166
84.0, 1.686861515045166
85.0, 1.686861515045166
86.0, 1.686861515045166
87.0, 1.686861515045166
88.0, 1.686861515045166
89.0, 1.686861515045166
90.0, 1.686861515045166
91.0, 1.686861515045166
92.0, 1.686861515045166
93.0, 1.686861515045166
94.0, 1.686861515045166
95.0, 1.686861515045166
96.0, 1.686861515045166
97.0, 1.686861515045166
98.0, 1.686861515045166
99.0, 1.686861515045166
100.0, 1.686861515045166
