Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.632116436958313
1.0, 1.632116436958313
2.0, 1.632116436958313
3.0, 1.632116436958313
4.0, 1.632116436958313
5.0, 1.632116436958313
6.0, 1.632116436958313
7.0, 1.632116436958313
8.0, 1.632116436958313
9.0, 1.632116436958313
10.0, 1.632116436958313
11.0, 1.632116436958313
12.0, 1.632116436958313
13.0, 1.632116436958313
14.0, 1.632116436958313
15.0, 1.632116436958313
16.0, 1.632116436958313
17.0, 1.632116436958313
18.0, 1.632116436958313
19.0, 1.632116436958313
20.0, 1.632116436958313
21.0, 1.632116436958313
22.0, 1.632116436958313
23.0, 1.632116436958313
24.0, 1.632116436958313
25.0, 1.632116436958313
26.0, 1.632116436958313
27.0, 1.632116436958313
28.0, 1.632116436958313
29.0, 1.632116436958313
30.0, 1.632116436958313
31.0, 1.632116436958313
32.0, 1.632116436958313
33.0, 1.632116436958313
34.0, 1.632116436958313
35.0, 1.632116436958313
36.0, 1.632116436958313
37.0, 1.632116436958313
38.0, 1.632116436958313
39.0, 1.632116436958313
40.0, 1.632116436958313
41.0, 1.632116436958313
42.0, 1.632116436958313
43.0, 1.632116436958313
44.0, 1.632116436958313
45.0, 1.632116436958313
46.0, 1.632116436958313
47.0, 1.632116436958313
48.0, 1.632116436958313
49.0, 1.632116436958313
50.0, 1.632116436958313
51.0, 1.632116436958313
52.0, 1.632116436958313
53.0, 1.632116436958313
54.0, 1.632116436958313
55.0, 1.632116436958313
56.0, 1.632116436958313
57.0, 1.632116436958313
58.0, 1.632116436958313
59.0, 1.632116436958313
60.0, 1.632116436958313
61.0, 1.632116436958313
62.0, 1.632116436958313
63.0, 1.632116436958313
64.0, 1.632116436958313
65.0, 1.632116436958313
66.0, 1.632116436958313
67.0, 1.632116436958313
68.0, 1.632116436958313
69.0, 1.632116436958313
70.0, 1.632116436958313
71.0, 1.632116436958313
72.0, 1.632116436958313
73.0, 1.632116436958313
74.0, 1.632116436958313
75.0, 1.632116436958313
76.0, 1.632116436958313
77.0, 1.632116436958313
78.0, 1.632116436958313
79.0, 1.632116436958313
80.0, 1.632116436958313
81.0, 1.632116436958313
82.0, 1.632116436958313
83.0, 1.632116436958313
84.0, 1.632116436958313
85.0, 1.632116436958313
86.0, 1.632116436958313
87.0, 1.632116436958313
88.0, 1.632116436958313
89.0, 1.632116436958313
90.0, 1.632116436958313
91.0, 1.632116436958313
92.0, 1.632116436958313
93.0, 1.632116436958313
94.0, 1.632116436958313
95.0, 1.632116436958313
96.0, 1.632116436958313
97.0, 1.632116436958313
98.0, 1.632116436958313
99.0, 1.632116436958313
100.0, 1.632116436958313
