Time(Seconds), Inputs 
0.0, 0.07872240245342255
1.0, 0.28831759095191956
2.0, 0.3245949149131775
3.0, 0.35083702206611633
4.0, 0.3742590844631195
5.0, 0.3951532244682312
6.0, 0.4153209626674652
7.0, 0.43475836515426636
8.0, 0.4510716497898102
9.0, 0.4673113524913788
10.0, 0.483550101518631
11.0, 0.4983340799808502
12.0, 0.5120667815208435
13.0, 0.5257994532585144
14.0, 0.5389607548713684
15.0, 0.5515397787094116
16.0, 0.5641177892684937
17.0, 0.5760270357131958
18.0, 0.5876511335372925
19.0, 0.5996677279472351
20.0, 0.6116843223571777
21.0, 0.6227529048919678
22.0, 0.6323429346084595
23.0, 0.6419339179992676
24.0, 0.6515249609947205
25.0, 0.6611149907112122
26.0, 0.6699994802474976
27.0, 0.6790817379951477
28.0, 0.688226580619812
29.0, 0.6973714232444763
30.0, 0.7061008810997009
31.0, 0.713872492313385
32.0, 0.7216440439224243
33.0, 0.7294166684150696
34.0, 0.7371882200241089
35.0, 0.7449597716331482
36.0, 0.7523895502090454
37.0, 0.7592320442199707
38.0, 0.7660735249519348
39.0, 0.7729160189628601
40.0, 0.7797574996948242
41.0, 0.7865999937057495
42.0, 0.7927151322364807
43.0, 0.7985510230064392
44.0, 0.8043859004974365
45.0, 0.8097478151321411
46.0, 0.814807653427124
47.0, 0.8198664784431458
48.0, 0.8249263167381287
49.0, 0.8299851417541504
50.0, 0.8349306583404541
51.0, 0.8398513793945312
52.0, 0.8447731137275696
53.0, 0.849693775177002
54.0, 0.8545210957527161
55.0, 0.8592599630355835
56.0, 0.8639998435974121
57.0, 0.868739664554596
58.0, 0.8734238743782043
59.0, 0.8770170211791992
60.0, 0.8806102275848389
61.0, 0.8842033743858337
62.0, 0.8877965211868286
63.0, 0.8915843963623047
64.0, 0.8956475853919983
65.0, 0.8997097611427307
66.0, 0.9037728905677795
67.0, 0.907835066318512
68.0, 0.9118982553482056
69.0, 0.9158481359481812
70.0, 0.9185410141944885
71.0, 0.9212338924407959
72.0, 0.9240092039108276
73.0, 0.9270081520080566
74.0, 0.9300060868263245
75.0, 0.9330040216445923
76.0, 0.9360019564628601
77.0, 0.9389998912811279
78.0, 0.9419978260993958
79.0, 0.9449967741966248
80.0, 0.9479947090148926
81.0, 0.9510751366615295
82.0, 0.9545142650604248
83.0, 0.9579533934593201
84.0, 0.9603868722915649
85.0, 0.9628065228462219
86.0, 0.9652261137962341
87.0, 0.9676457643508911
88.0, 0.9700643420219421
89.0, 0.9724839925765991
90.0, 0.9749294519424438
91.0, 0.9775885343551636
92.0, 0.9802476167678833
93.0, 0.982906699180603
94.0, 0.9855657815933228
95.0, 0.9882248640060425
96.0, 0.9908839464187622
97.0, 0.9935430884361267
98.0, 0.9962021708488464
99.0, 0.9988612532615662
100.0, 0.20472220027860502
