Time(Seconds), Inputs 
0.0, 0.11111795902252197 
1.0, 0.3232308328151703 
2.0, 0.34871378540992737 
3.0, 0.3727392256259918 
4.0, 0.39476272463798523 
5.0, 0.41276541352272034 
6.0, 0.4282614588737488 
7.0, 0.44375747442245483 
8.0, 0.4584229290485382 
9.0, 0.47271281480789185 
10.0, 0.4870027005672455 
11.0, 0.4994426369667053 
12.0, 0.5111265182495117 
13.0, 0.5228103399276733 
14.0, 0.5344495177268982 
15.0, 0.5454577803611755 
16.0, 0.5564660429954529 
17.0, 0.567474365234375 
18.0, 0.5765253901481628 
19.0, 0.5858635306358337 
20.0, 0.5952016711235046 
21.0, 0.6045398116111755 
22.0, 0.6138779520988464 
23.0, 0.6228863000869751 
24.0, 0.6315209865570068 
25.0, 0.6401547789573669 
26.0, 0.6487894654273987 
27.0, 0.6574242115020752 
28.0, 0.6654916405677795 
29.0, 0.6730762124061584 
30.0, 0.680659830570221 
31.0, 0.6882444024085999 
32.0, 0.6955756545066833 
33.0, 0.7028144598007202 
34.0, 0.7099916934967041 
35.0, 0.7171570062637329 
36.0, 0.7243223190307617 
37.0, 0.7314876317977905 
38.0, 0.7386529445648193 
39.0, 0.7458182573318481 
40.0, 0.7520576119422913 
41.0, 0.7578786611557007 
42.0, 0.7636997103691101 
43.0, 0.7695208191871643 
44.0, 0.7753418684005737 
45.0, 0.7812196016311646 
46.0, 0.7873178124427795 
47.0, 0.7930842638015747 
48.0, 0.7984582185745239 
49.0, 0.8038332462310791 
50.0, 0.8092082142829895 
51.0, 0.8145831823348999 
52.0, 0.8199581503868103 
53.0, 0.8253331184387207 
54.0, 0.8307080864906311 
55.0, 0.8355207443237305 
56.0, 0.8398554921150208 
57.0, 0.8441912531852722 
58.0, 0.8485260009765625 
59.0, 0.8533068299293518 
60.0, 0.8582943677902222 
61.0, 0.8632818460464478 
62.0, 0.8682683706283569 
63.0, 0.8732558488845825 
64.0, 0.8778191208839417 
65.0, 0.8819631338119507 
66.0, 0.8861061334609985 
67.0, 0.8902501463890076 
68.0, 0.8943931460380554 
69.0, 0.8985361456871033 
70.0, 0.9026801586151123 
71.0, 0.9068231582641602 
72.0, 0.9110565781593323 
73.0, 0.9166063666343689 
74.0, 0.9205596446990967 
75.0, 0.9238084554672241 
76.0, 0.9270572662353516 
77.0, 0.9303061366081238 
78.0, 0.9335549473762512 
79.0, 0.9368037581443787 
80.0, 0.9400526285171509 
81.0, 0.9433014392852783 
82.0, 0.9465502500534058 
83.0, 0.949799120426178 
84.0, 0.9530479311943054 
85.0, 0.9562967419624329 
86.0, 0.9594631195068359 
87.0, 0.9624556303024292 
88.0, 0.9653636813163757 
89.0, 0.9682707190513611 
90.0, 0.9711787700653076 
91.0, 0.9740868210792542 
92.0, 0.9769948720932007 
93.0, 0.9799029231071472 
94.0, 0.9828109741210938 
95.0, 0.9857190251350403 
96.0, 0.9886261224746704 
97.0, 0.9915341734886169 
98.0, 0.9944422245025635 
99.0, 0.99735027551651 
100.0, 0.15547247263018493 
