Time(Seconds), Inputs 
0.0, 0.09950263798236847 
1.0, 0.3160039186477661 
2.0, 0.35169434547424316 
3.0, 0.38183197379112244 
4.0, 0.4032374918460846 
5.0, 0.4247662127017975 
6.0, 0.4444897174835205 
7.0, 0.4641774296760559 
8.0, 0.48041263222694397 
9.0, 0.4958728849887848 
10.0, 0.5113321542739868 
11.0, 0.5268758535385132 
12.0, 0.5413724184036255 
13.0, 0.555108904838562 
14.0, 0.5681191086769104 
15.0, 0.58113032579422 
16.0, 0.5941405892372131 
17.0, 0.6053187251091003 
18.0, 0.6159474849700928 
19.0, 0.626575231552124 
20.0, 0.6397891044616699 
21.0, 0.6493826508522034 
22.0, 0.658976137638092 
23.0, 0.6685696244239807 
24.0, 0.6781631112098694 
25.0, 0.6870283484458923 
26.0, 0.6953262686729431 
27.0, 0.7036252021789551 
28.0, 0.7121297717094421 
29.0, 0.7207585573196411 
30.0, 0.7285885214805603 
31.0, 0.7356544733047485 
32.0, 0.7427194118499756 
33.0, 0.7497854232788086 
34.0, 0.7568513751029968 
35.0, 0.7639173269271851 
36.0, 0.7711144089698792 
37.0, 0.7773974537849426 
38.0, 0.7836805582046509 
39.0, 0.7899636030197144 
40.0, 0.7962466478347778 
41.0, 0.8025296926498413 
42.0, 0.8088127970695496 
43.0, 0.8157813549041748 
44.0, 0.8211563229560852 
45.0, 0.8258239030838013 
46.0, 0.8304915428161621 
47.0, 0.8351591229438782 
48.0, 0.8398276567459106 
49.0, 0.8444952964782715 
50.0, 0.8491628766059875 
51.0, 0.8535651564598083 
52.0, 0.8575938940048218 
53.0, 0.8617895841598511 
54.0, 0.8659862279891968 
55.0, 0.8701819181442261 
56.0, 0.8743775486946106 
57.0, 0.8785732388496399 
58.0, 0.8827688694000244 
59.0, 0.8869645595550537 
60.0, 0.8906594514846802 
61.0, 0.8942282199859619 
62.0, 0.8978416919708252 
63.0, 0.9014779925346375 
64.0, 0.9051142930984497 
65.0, 0.908750593662262 
66.0, 0.9123868942260742 
67.0, 0.9160231947898865 
68.0, 0.9192501902580261 
69.0, 0.9223787784576416 
70.0, 0.9255073666572571 
71.0, 0.9286350011825562 
72.0, 0.9317636489868164 
73.0, 0.9348922371864319 
74.0, 0.938019871711731 
75.0, 0.9393969178199768 
76.0, 0.9417475461959839 
77.0, 0.9442284107208252 
78.0, 0.9467102289199829 
79.0, 0.9491910934448242 
80.0, 0.9516729116439819 
81.0, 0.9541537165641785 
82.0, 0.9566355347633362 
83.0, 0.9591163992881775 
84.0, 0.9619449377059937 
85.0, 0.9648082852363586 
86.0, 0.9676716327667236 
87.0, 0.9705340266227722 
88.0, 0.9733973145484924 
89.0, 0.9762606620788574 
90.0, 0.9791240096092224 
91.0, 0.9793078303337097 
92.0, 0.9814608097076416 
93.0, 0.9839535355567932 
94.0, 0.9864463210105896 
95.0, 0.9889390468597412 
96.0, 0.9914318323135376 
97.0, 0.9939245581626892 
98.0, 0.9964173436164856 
99.0, 0.998910129070282 
100.0, 0.26470475517269276 
