Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7143852710723877
1.0, 1.7143852710723877
2.0, 1.7143852710723877
3.0, 1.7143852710723877
4.0, 1.7143852710723877
5.0, 1.7143852710723877
6.0, 1.7143852710723877
7.0, 1.7143852710723877
8.0, 1.7143852710723877
9.0, 1.7143852710723877
10.0, 1.7143852710723877
11.0, 1.7143852710723877
12.0, 1.7143852710723877
13.0, 1.7143852710723877
14.0, 1.7143852710723877
15.0, 1.7143852710723877
16.0, 1.7143852710723877
17.0, 1.7143852710723877
18.0, 1.7143852710723877
19.0, 1.7143852710723877
20.0, 1.7143852710723877
21.0, 1.7143852710723877
22.0, 1.7143852710723877
23.0, 1.7143852710723877
24.0, 1.7143852710723877
25.0, 1.7143852710723877
26.0, 1.7143852710723877
27.0, 1.7143852710723877
28.0, 1.7143852710723877
29.0, 1.7143852710723877
30.0, 1.7143852710723877
31.0, 1.7143852710723877
32.0, 1.7143852710723877
33.0, 1.7143852710723877
34.0, 1.7143852710723877
35.0, 1.7143852710723877
36.0, 1.7143852710723877
37.0, 1.7143852710723877
38.0, 1.7143852710723877
39.0, 1.7143852710723877
40.0, 1.7143852710723877
41.0, 1.7143852710723877
42.0, 1.7143852710723877
43.0, 1.7143852710723877
44.0, 1.7143852710723877
45.0, 1.7143852710723877
46.0, 1.7143852710723877
47.0, 1.7143852710723877
48.0, 1.7143852710723877
49.0, 1.7143852710723877
50.0, 1.7143852710723877
51.0, 1.7143852710723877
52.0, 1.7143852710723877
53.0, 1.7143852710723877
54.0, 1.7143852710723877
55.0, 1.7143852710723877
56.0, 1.7143852710723877
57.0, 1.7143852710723877
58.0, 1.7143852710723877
59.0, 1.7143852710723877
60.0, 1.7143852710723877
61.0, 1.7143852710723877
62.0, 1.7143852710723877
63.0, 1.7143852710723877
64.0, 1.7143852710723877
65.0, 1.7143852710723877
66.0, 1.7143852710723877
67.0, 1.7143852710723877
68.0, 1.7143852710723877
69.0, 1.7143852710723877
70.0, 1.7143852710723877
71.0, 1.7143852710723877
72.0, 1.7143852710723877
73.0, 1.7143852710723877
74.0, 1.7143852710723877
75.0, 1.7143852710723877
76.0, 1.7143852710723877
77.0, 1.7143852710723877
78.0, 1.7143852710723877
79.0, 1.7143852710723877
80.0, 1.7143852710723877
81.0, 1.7143852710723877
82.0, 1.7143852710723877
83.0, 1.7143852710723877
84.0, 1.7143852710723877
85.0, 1.7143852710723877
86.0, 1.7143852710723877
87.0, 1.7143852710723877
88.0, 1.7143852710723877
89.0, 1.7143852710723877
90.0, 1.7143852710723877
91.0, 1.7143852710723877
92.0, 1.7143852710723877
93.0, 1.7143852710723877
94.0, 1.7143852710723877
95.0, 1.7143852710723877
96.0, 1.7143852710723877
97.0, 1.7143852710723877
98.0, 1.7143852710723877
99.0, 1.7143852710723877
100.0, 1.7143852710723877
