Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.654046893119812
1.0, 1.654046893119812
2.0, 1.654046893119812
3.0, 1.654046893119812
4.0, 1.654046893119812
5.0, 1.654046893119812
6.0, 1.654046893119812
7.0, 1.654046893119812
8.0, 1.654046893119812
9.0, 1.654046893119812
10.0, 1.654046893119812
11.0, 1.654046893119812
12.0, 1.654046893119812
13.0, 1.654046893119812
14.0, 1.654046893119812
15.0, 1.654046893119812
16.0, 1.654046893119812
17.0, 1.654046893119812
18.0, 1.654046893119812
19.0, 1.654046893119812
20.0, 1.654046893119812
21.0, 1.654046893119812
22.0, 1.654046893119812
23.0, 1.654046893119812
24.0, 1.654046893119812
25.0, 1.654046893119812
26.0, 1.654046893119812
27.0, 1.654046893119812
28.0, 1.654046893119812
29.0, 1.654046893119812
30.0, 1.654046893119812
31.0, 1.654046893119812
32.0, 1.654046893119812
33.0, 1.654046893119812
34.0, 1.654046893119812
35.0, 1.654046893119812
36.0, 1.654046893119812
37.0, 1.654046893119812
38.0, 1.654046893119812
39.0, 1.654046893119812
40.0, 1.654046893119812
41.0, 1.654046893119812
42.0, 1.654046893119812
43.0, 1.654046893119812
44.0, 1.654046893119812
45.0, 1.654046893119812
46.0, 1.654046893119812
47.0, 1.654046893119812
48.0, 1.654046893119812
49.0, 1.654046893119812
50.0, 1.654046893119812
51.0, 1.654046893119812
52.0, 1.654046893119812
53.0, 1.654046893119812
54.0, 1.654046893119812
55.0, 1.654046893119812
56.0, 1.654046893119812
57.0, 1.654046893119812
58.0, 1.654046893119812
59.0, 1.654046893119812
60.0, 1.654046893119812
61.0, 1.654046893119812
62.0, 1.654046893119812
63.0, 1.654046893119812
64.0, 1.654046893119812
65.0, 1.654046893119812
66.0, 1.654046893119812
67.0, 1.654046893119812
68.0, 1.654046893119812
69.0, 1.654046893119812
70.0, 1.654046893119812
71.0, 1.654046893119812
72.0, 1.654046893119812
73.0, 1.654046893119812
74.0, 1.654046893119812
75.0, 1.654046893119812
76.0, 1.654046893119812
77.0, 1.654046893119812
78.0, 1.654046893119812
79.0, 1.654046893119812
80.0, 1.654046893119812
81.0, 1.654046893119812
82.0, 1.654046893119812
83.0, 1.654046893119812
84.0, 1.654046893119812
85.0, 1.654046893119812
86.0, 1.654046893119812
87.0, 1.654046893119812
88.0, 1.654046893119812
89.0, 1.654046893119812
90.0, 1.654046893119812
91.0, 1.654046893119812
92.0, 1.654046893119812
93.0, 1.654046893119812
94.0, 1.654046893119812
95.0, 1.654046893119812
96.0, 1.654046893119812
97.0, 1.654046893119812
98.0, 1.654046893119812
99.0, 1.654046893119812
100.0, 1.654046893119812
