Time(Seconds), Inputs 
0.0, 0.25946730375289917 
1.0, 0.32713934779167175 
2.0, 0.3567941188812256 
3.0, 0.37999990582466125 
4.0, 0.3996747136116028 
5.0, 0.4175681173801422 
6.0, 0.43478792905807495 
7.0, 0.4502263367176056 
8.0, 0.46566471457481384 
9.0, 0.47968438267707825 
10.0, 0.49230414628982544 
11.0, 0.504923939704895 
12.0, 0.517544686794281 
13.0, 0.5290864706039429 
14.0, 0.5406222939491272 
15.0, 0.5521581172943115 
16.0, 0.5631505250930786 
17.0, 0.5727867484092712 
18.0, 0.5824229121208191 
19.0, 0.5920581221580505 
20.0, 0.6016943454742432 
21.0, 0.6084473729133606 
22.0, 0.6172807812690735 
23.0, 0.6265156269073486 
24.0, 0.6357494592666626 
25.0, 0.6449843049049377 
26.0, 0.6530924439430237 
27.0, 0.6610714793205261 
28.0, 0.6690495014190674 
29.0, 0.6770274639129639 
30.0, 0.6850064992904663 
31.0, 0.6921350359916687 
32.0, 0.6985273957252502 
33.0, 0.7049197554588318 
34.0, 0.7115266919136047 
35.0, 0.7190506458282471 
36.0, 0.726573646068573 
37.0, 0.7336525321006775 
38.0, 0.7398958206176758 
39.0, 0.7461391687393188 
40.0, 0.7523824572563171 
41.0, 0.7586258053779602 
42.0, 0.7648690938949585 
43.0, 0.771113395690918 
44.0, 0.7768023610115051 
45.0, 0.7819289565086365 
46.0, 0.787056565284729 
47.0, 0.7926301956176758 
48.0, 0.7986231446266174 
49.0, 0.8046160936355591 
50.0, 0.8106090426445007 
51.0, 0.8166019916534424 
52.0, 0.8212457895278931 
53.0, 0.8257861733436584 
54.0, 0.8303266167640686 
55.0, 0.834867000579834 
56.0, 0.8394074440002441 
57.0, 0.8439478278160095 
58.0, 0.8484882712364197 
59.0, 0.8530286550521851 
60.0, 0.8590067028999329 
61.0, 0.8632967472076416 
62.0, 0.8673036694526672 
63.0, 0.8713105320930481 
64.0, 0.8753164410591125 
65.0, 0.8793233036994934 
66.0, 0.883330225944519 
67.0, 0.8873370885848999 
68.0, 0.8913440108299255 
69.0, 0.89534991979599 
70.0, 0.8993567824363708 
71.0, 0.9031609892845154 
72.0, 0.9062300324440002 
73.0, 0.9097440838813782 
74.0, 0.9132581949234009 
75.0, 0.9167723059654236 
76.0, 0.9202864170074463 
77.0, 0.923800528049469 
78.0, 0.9273146390914917 
79.0, 0.9308286905288696 
80.0, 0.9343428015708923 
81.0, 0.937856912612915 
82.0, 0.9413710236549377 
83.0, 0.9448851346969604 
84.0, 0.9463396668434143 
85.0, 0.9483535289764404 
86.0, 0.9511284232139587 
87.0, 0.9539033770561218 
88.0, 0.9566773176193237 
89.0, 0.959452211856842 
90.0, 0.9622271060943604 
91.0, 0.9650010466575623 
92.0, 0.9677760004997253 
93.0, 0.9705508947372437 
94.0, 0.9733248353004456 
95.0, 0.9760997295379639 
96.0, 0.9788746237754822 
97.0, 0.9816495776176453 
98.0, 0.9848517179489136 
99.0, 0.9881174564361572 
100.0, 0.16639272011888998 
