Time(Seconds), Inputs 
0.0, 0.02062683366239071
1.0, 0.24945968389511108
2.0, 0.2939169704914093
3.0, 0.32845932245254517
4.0, 0.3590646982192993
5.0, 0.38682419061660767
6.0, 0.41081464290618896
7.0, 0.434210866689682
8.0, 0.456451416015625
9.0, 0.47872281074523926
10.0, 0.49741891026496887
11.0, 0.5158835053443909
12.0, 0.533774733543396
13.0, 0.5516659617424011
14.0, 0.5666168928146362
15.0, 0.5815350413322449
16.0, 0.5964531302452087
17.0, 0.6094982028007507
18.0, 0.621816873550415
19.0, 0.6349354386329651
20.0, 0.647450864315033
21.0, 0.6582273244857788
22.0, 0.6690037846565247
23.0, 0.6797803044319153
24.0, 0.6891834735870361
25.0, 0.6971915364265442
26.0, 0.7051986455917358
27.0, 0.7132056951522827
28.0, 0.7212138175964355
29.0, 0.7303338050842285
30.0, 0.7370352149009705
31.0, 0.7437365651130676
32.0, 0.7504369616508484
33.0, 0.7575040459632874
34.0, 0.7655349373817444
35.0, 0.7708591222763062
36.0, 0.7752044796943665
37.0, 0.7795488238334656
38.0, 0.7840223908424377
39.0, 0.7886102199554443
40.0, 0.7931980490684509
41.0, 0.7977848649024963
42.0, 0.8023726940155029
43.0, 0.8092479705810547
44.0, 0.8128948211669922
45.0, 0.8164471983909607
46.0, 0.8200005888938904
47.0, 0.82359379529953
48.0, 0.8278517127037048
49.0, 0.832110583782196
50.0, 0.836369514465332
51.0, 0.840628445148468
52.0, 0.8449718356132507
53.0, 0.8494821190834045
54.0, 0.8527742028236389
55.0, 0.8553249835968018
56.0, 0.8578747510910034
57.0, 0.8610455989837646
58.0, 0.8646497130393982
59.0, 0.868253767490387
60.0, 0.8718578815460205
61.0, 0.8754619359970093
62.0, 0.8790839314460754
63.0, 0.8827078342437744
64.0, 0.8863308429718018
65.0, 0.8899548053741455
66.0, 0.8903741240501404
67.0, 0.8939523696899414
68.0, 0.8975306153297424
69.0, 0.9011098146438599
70.0, 0.9046880602836609
71.0, 0.9077655076980591
72.0, 0.9100609421730042
73.0, 0.9123553037643433
74.0, 0.9146507382392883
75.0, 0.9169461131095886
76.0, 0.9202530980110168
77.0, 0.9240519404411316
78.0, 0.9278498291969299
79.0, 0.9316486716270447
80.0, 0.9334899187088013
81.0, 0.9362533688545227
82.0, 0.9395126104354858
83.0, 0.9427719116210938
84.0, 0.9460312128067017
85.0, 0.9492278695106506
86.0, 0.9521751403808594
87.0, 0.9551233649253845
88.0, 0.9580706357955933
89.0, 0.9610188603401184
90.0, 0.9638001918792725
91.0, 0.9664036631584167
92.0, 0.9690060615539551
93.0, 0.9716085195541382
94.0, 0.9742109775543213
95.0, 0.9777494668960571
96.0, 0.9801363348960876
97.0, 0.9825231432914734
98.0, 0.9849099516868591
99.0, 0.9872967600822449
100.0, 0.41853679710501096
