Time(Seconds), Inputs 
0.0, 0.2093457728624344
1.0, 0.2756272852420807
2.0, 0.3114027976989746
3.0, 0.3418312966823578
4.0, 0.36686211824417114
5.0, 0.39041435718536377
6.0, 0.41219884157180786
7.0, 0.43302738666534424
8.0, 0.4529308080673218
9.0, 0.47118574380874634
10.0, 0.4887659251689911
11.0, 0.506347119808197
12.0, 0.5211063027381897
13.0, 0.5353109836578369
14.0, 0.5495156049728394
15.0, 0.5620976090431213
16.0, 0.5747670531272888
17.0, 0.5885652899742126
18.0, 0.6012278199195862
19.0, 0.6131390333175659
20.0, 0.6250492930412292
21.0, 0.63694167137146
22.0, 0.6483988165855408
23.0, 0.6595012545585632
24.0, 0.669861376285553
25.0, 0.6799909472465515
26.0, 0.6885753273963928
27.0, 0.6971597671508789
28.0, 0.7057441473007202
29.0, 0.7143285870552063
30.0, 0.7237367630004883
31.0, 0.7311814427375793
32.0, 0.7386260628700256
33.0, 0.7460707426071167
34.0, 0.7535154223442078
35.0, 0.7609590888023376
36.0, 0.7677061557769775
37.0, 0.7739802598953247
38.0, 0.780168890953064
39.0, 0.7863565683364868
40.0, 0.7925451993942261
41.0, 0.7987338304519653
42.0, 0.8049215078353882
43.0, 0.8098292946815491
44.0, 0.8144250512123108
45.0, 0.819011926651001
46.0, 0.8235977292060852
47.0, 0.8281835913658142
48.0, 0.8327704071998596
49.0, 0.8373562693595886
50.0, 0.841943085193634
51.0, 0.8490757346153259
52.0, 0.8530345559120178
53.0, 0.8569943904876709
54.0, 0.8609532117843628
55.0, 0.8649130463600159
56.0, 0.8688718676567078
57.0, 0.8728316426277161
58.0, 0.8766583204269409
59.0, 0.8804094791412354
60.0, 0.8841606378555298
61.0, 0.8879117965698242
62.0, 0.8915188312530518
63.0, 0.8945366144180298
64.0, 0.8975554704666138
65.0, 0.9007540941238403
66.0, 0.9040362238883972
67.0, 0.9073183536529541
68.0, 0.910600483417511
69.0, 0.9138826131820679
70.0, 0.9171647429466248
71.0, 0.9204468727111816
72.0, 0.9236127734184265
73.0, 0.9267428517341614
74.0, 0.9298729300498962
75.0, 0.9330030083656311
76.0, 0.935106635093689
77.0, 0.9370880722999573
78.0, 0.9390694499015808
79.0, 0.9413986206054688
80.0, 0.9437963962554932
81.0, 0.9461931586265564
82.0, 0.9485899209976196
83.0, 0.9509866833686829
84.0, 0.9533843994140625
85.0, 0.9557811617851257
86.0, 0.9581848978996277
87.0, 0.960589587688446
88.0, 0.9629952907562256
89.0, 0.9654000401496887
90.0, 0.9678047299385071
91.0, 0.9702094197273254
92.0, 0.972615122795105
93.0, 0.9760830998420715
94.0, 0.9780455827713013
95.0, 0.980009138584137
96.0, 0.9819716215133667
97.0, 0.9839351773262024
98.0, 0.9858986735343933
99.0, 0.9878612160682678
100.0, 0.32053011685025623
