Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.711408019065857
1.0, 1.711408019065857
2.0, 1.711408019065857
3.0, 1.711408019065857
4.0, 1.711408019065857
5.0, 1.711408019065857
6.0, 1.711408019065857
7.0, 1.711408019065857
8.0, 1.711408019065857
9.0, 1.711408019065857
10.0, 1.711408019065857
11.0, 1.711408019065857
12.0, 1.711408019065857
13.0, 1.711408019065857
14.0, 1.711408019065857
15.0, 1.711408019065857
16.0, 1.711408019065857
17.0, 1.711408019065857
18.0, 1.711408019065857
19.0, 1.711408019065857
20.0, 1.711408019065857
21.0, 1.711408019065857
22.0, 1.711408019065857
23.0, 1.711408019065857
24.0, 1.711408019065857
25.0, 1.711408019065857
26.0, 1.711408019065857
27.0, 1.711408019065857
28.0, 1.711408019065857
29.0, 1.711408019065857
30.0, 1.711408019065857
31.0, 1.711408019065857
32.0, 1.711408019065857
33.0, 1.711408019065857
34.0, 1.711408019065857
35.0, 1.711408019065857
36.0, 1.711408019065857
37.0, 1.711408019065857
38.0, 1.711408019065857
39.0, 1.711408019065857
40.0, 1.711408019065857
41.0, 1.711408019065857
42.0, 1.711408019065857
43.0, 1.711408019065857
44.0, 1.711408019065857
45.0, 1.711408019065857
46.0, 1.711408019065857
47.0, 1.711408019065857
48.0, 1.711408019065857
49.0, 1.711408019065857
50.0, 1.711408019065857
51.0, 1.711408019065857
52.0, 1.711408019065857
53.0, 1.711408019065857
54.0, 1.711408019065857
55.0, 1.711408019065857
56.0, 1.711408019065857
57.0, 1.711408019065857
58.0, 1.711408019065857
59.0, 1.711408019065857
60.0, 1.711408019065857
61.0, 1.711408019065857
62.0, 1.711408019065857
63.0, 1.711408019065857
64.0, 1.711408019065857
65.0, 1.711408019065857
66.0, 1.711408019065857
67.0, 1.711408019065857
68.0, 1.711408019065857
69.0, 1.711408019065857
70.0, 1.711408019065857
71.0, 1.711408019065857
72.0, 1.711408019065857
73.0, 1.711408019065857
74.0, 1.711408019065857
75.0, 1.711408019065857
76.0, 1.711408019065857
77.0, 1.711408019065857
78.0, 1.711408019065857
79.0, 1.711408019065857
80.0, 1.711408019065857
81.0, 1.711408019065857
82.0, 1.711408019065857
83.0, 1.711408019065857
84.0, 1.711408019065857
85.0, 1.711408019065857
86.0, 1.711408019065857
87.0, 1.711408019065857
88.0, 1.711408019065857
89.0, 1.711408019065857
90.0, 1.711408019065857
91.0, 1.711408019065857
92.0, 1.711408019065857
93.0, 1.711408019065857
94.0, 1.711408019065857
95.0, 1.711408019065857
96.0, 1.711408019065857
97.0, 1.711408019065857
98.0, 1.711408019065857
99.0, 1.711408019065857
100.0, 1.711408019065857
