Time(Seconds), Inputs 
0.0, 0.23521533608436584 
1.0, 0.29348963499069214 
2.0, 0.3263624310493469 
3.0, 0.3519626259803772 
4.0, 0.3748127222061157 
5.0, 0.39546316862106323 
6.0, 0.41456469893455505 
7.0, 0.4320368468761444 
8.0, 0.44930630922317505 
9.0, 0.46385055780410767 
10.0, 0.47922834753990173 
11.0, 0.4942931830883026 
12.0, 0.5081389546394348 
13.0, 0.5219847559928894 
14.0, 0.5355135798454285 
15.0, 0.5467036962509155 
16.0, 0.5578927993774414 
17.0, 0.5690818428993225 
18.0, 0.5814741253852844 
19.0, 0.5922777056694031 
20.0, 0.6030813455581665 
21.0, 0.6138849258422852 
22.0, 0.6240676045417786 
23.0, 0.6335527896881104 
24.0, 0.6430379748344421 
25.0, 0.6525231599807739 
26.0, 0.6620083451271057 
27.0, 0.6697101593017578 
28.0, 0.678187906742096 
29.0, 0.6866666674613953 
30.0, 0.6951444149017334 
31.0, 0.7036231756210327 
32.0, 0.711105465888977 
33.0, 0.7183929681777954 
34.0, 0.7256794571876526 
35.0, 0.732966959476471 
36.0, 0.7406210899353027 
37.0, 0.748505711555481 
38.0, 0.7547391057014465 
39.0, 0.7609735131263733 
40.0, 0.7672069072723389 
41.0, 0.7734412550926208 
42.0, 0.7796746492385864 
43.0, 0.7859089970588684 
44.0, 0.7919585704803467 
45.0, 0.7940648794174194 
46.0, 0.7996544241905212 
47.0, 0.805245041847229 
48.0, 0.810835599899292 
49.0, 0.8164251446723938 
50.0, 0.8220157623291016 
51.0, 0.8276063203811646 
52.0, 0.8331968784332275 
53.0, 0.8370547294616699 
54.0, 0.840605616569519 
55.0, 0.8448072075843811 
56.0, 0.8490098714828491 
57.0, 0.8532114624977112 
58.0, 0.857413113117218 
59.0, 0.8616157174110413 
60.0, 0.8658173084259033 
61.0, 0.8700189590454102 
62.0, 0.8742205500602722 
63.0, 0.8782582879066467 
64.0, 0.8818001747131348 
65.0, 0.8853411078453064 
66.0, 0.888882040977478 
67.0, 0.8924239873886108 
68.0, 0.8959649205207825 
69.0, 0.8995057940483093 
70.0, 0.9030477404594421 
71.0, 0.9065886735916138 
72.0, 0.9100044369697571 
73.0, 0.9129273891448975 
74.0, 0.9158512949943542 
75.0, 0.9187742471694946 
76.0, 0.9214836359024048 
77.0, 0.9240190982818604 
78.0, 0.9265535473823547 
79.0, 0.9290880560874939 
80.0, 0.9316235184669495 
81.0, 0.934201717376709 
82.0, 0.9370561242103577 
83.0, 0.9399105310440063 
84.0, 0.9427659511566162 
85.0, 0.9456203579902649 
86.0, 0.9484747648239136 
87.0, 0.9513301253318787 
88.0, 0.9541845321655273 
89.0, 0.957038938999176 
90.0, 0.9599559307098389 
91.0, 0.9634461998939514 
92.0, 0.9656528234481812 
93.0, 0.9678594470024109 
94.0, 0.9700660705566406 
95.0, 0.9722726941108704 
96.0, 0.9744793176651001 
97.0, 0.9766859412193298 
98.0, 0.9788925647735596 
99.0, 0.9810981750488281 
100.0, 0.23247203403182606 
