Time(Seconds), Inputs 
0.0, 0.04410063847899437 
1.0, 0.22003723680973053 
2.0, 0.27022820711135864 
3.0, 0.30818885564804077 
4.0, 0.341292142868042 
5.0, 0.3716105818748474 
6.0, 0.399553507566452 
7.0, 0.42594555020332336 
8.0, 0.4513380825519562 
9.0, 0.47364673018455505 
10.0, 0.4932986795902252 
11.0, 0.5126495957374573 
12.0, 0.5315861701965332 
13.0, 0.5471776127815247 
14.0, 0.5638082027435303 
15.0, 0.5801944732666016 
16.0, 0.594585657119751 
17.0, 0.6089779138565063 
18.0, 0.6211406588554382 
19.0, 0.632941722869873 
20.0, 0.6447438597679138 
21.0, 0.6565459370613098 
22.0, 0.6648488640785217 
23.0, 0.673505425453186 
24.0, 0.6821620464324951 
25.0, 0.6908186078071594 
26.0, 0.7005184292793274 
27.0, 0.7075058817863464 
28.0, 0.7143523097038269 
29.0, 0.7211986780166626 
30.0, 0.7276198267936707 
31.0, 0.733956515789032 
32.0, 0.7402922511100769 
33.0, 0.7437268495559692 
34.0, 0.7494446039199829 
35.0, 0.7553461790084839 
36.0, 0.7612476944923401 
37.0, 0.7670469284057617 
38.0, 0.7717632055282593 
39.0, 0.7764794826507568 
40.0, 0.7811957001686096 
41.0, 0.7861106991767883 
42.0, 0.7896526455879211 
43.0, 0.7930355668067932 
44.0, 0.7964185476303101 
45.0, 0.8002297282218933 
46.0, 0.804949939250946 
47.0, 0.8096702098846436 
48.0, 0.8143914341926575 
49.0, 0.8189278841018677 
50.0, 0.8232278227806091 
51.0, 0.8275278210639954 
52.0, 0.8301596641540527 
53.0, 0.8328233361244202 
54.0, 0.8363583087921143 
55.0, 0.8398932814598083 
56.0, 0.8434281945228577 
57.0, 0.8472384214401245 
58.0, 0.8511757254600525 
59.0, 0.8551130890846252 
60.0, 0.859050452709198 
61.0, 0.8629530072212219 
62.0, 0.8668466210365295 
63.0, 0.8707392811775208 
64.0, 0.8734158277511597 
65.0, 0.8768514394760132 
66.0, 0.8803963661193848 
67.0, 0.8839412331581116 
68.0, 0.8874682784080505 
69.0, 0.8906217217445374 
70.0, 0.8937751650810242 
71.0, 0.8969275951385498 
72.0, 0.9002737998962402 
73.0, 0.9045459628105164 
74.0, 0.9088181257247925 
75.0, 0.9130902886390686 
76.0, 0.9141901135444641 
77.0, 0.9173485636711121 
78.0, 0.9205069541931152 
79.0, 0.9236664175987244 
80.0, 0.9269827604293823 
81.0, 0.9305207133293152 
82.0, 0.934058666229248 
83.0, 0.9375966191291809 
84.0, 0.9415568113327026 
85.0, 0.9458915591239929 
86.0, 0.9502253532409668 
87.0, 0.9545601010322571 
88.0, 0.9581040143966675 
89.0, 0.9598367214202881 
90.0, 0.9615694284439087 
91.0, 0.9633030891418457 
92.0, 0.966431736946106 
93.0, 0.9699696898460388 
94.0, 0.9735085964202881 
95.0, 0.977046549320221 
96.0, 0.9809322357177734 
97.0, 0.9848616123199463 
98.0, 0.9887910485267639 
99.0, 0.9927204251289368 
100.0, 0.5433318145623172 
