Time(Seconds), Inputs 
0.0, 0.03960294649004936 
1.0, 0.26742348074913025 
2.0, 0.31141382455825806 
3.0, 0.34714797139167786 
4.0, 0.378621906042099 
5.0, 0.4055851995944977 
6.0, 0.42963549494743347 
7.0, 0.45393118262290955 
8.0, 0.47507938742637634 
9.0, 0.4961928129196167 
10.0, 0.5152446627616882 
11.0, 0.5342965126037598 
12.0, 0.5514040589332581 
13.0, 0.5679889917373657 
14.0, 0.58400958776474 
15.0, 0.5981345772743225 
16.0, 0.6121790409088135 
17.0, 0.6253730654716492 
18.0, 0.6357762813568115 
19.0, 0.6461784839630127 
20.0, 0.656589686870575 
21.0, 0.6699466109275818 
22.0, 0.6790165305137634 
23.0, 0.6880864500999451 
24.0, 0.6971553564071655 
25.0, 0.7075615525245667 
26.0, 0.7147089838981628 
27.0, 0.7216487526893616 
28.0, 0.7285885214805603 
29.0, 0.7359108328819275 
30.0, 0.7444581389427185 
31.0, 0.7519721388816833 
32.0, 0.7569189071655273 
33.0, 0.7618656754493713 
34.0, 0.7673052549362183 
35.0, 0.7728431820869446 
36.0, 0.7783810496330261 
37.0, 0.7839189767837524 
38.0, 0.790520966053009 
39.0, 0.7958651185035706 
40.0, 0.8000478744506836 
41.0, 0.8042306303977966 
42.0, 0.8084104061126709 
43.0, 0.8125553727149963 
44.0, 0.8167003989219666 
45.0, 0.8208443522453308 
46.0, 0.824989378452301 
47.0, 0.8295039534568787 
48.0, 0.8341993689537048 
49.0, 0.8372663855552673 
50.0, 0.8397471904754639 
51.0, 0.84280925989151 
52.0, 0.8472920656204224 
53.0, 0.8517738580703735 
54.0, 0.8562556505203247 
55.0, 0.8607374429702759 
56.0, 0.8639892339706421 
57.0, 0.8670940399169922 
58.0, 0.8701997995376587 
59.0, 0.873304545879364 
60.0, 0.8788146376609802 
61.0, 0.8816879391670227 
62.0, 0.8845611810684204 
63.0, 0.8874344825744629 
64.0, 0.8903316259384155 
65.0, 0.8934423327445984 
66.0, 0.8965520858764648 
67.0, 0.8996627926826477 
68.0, 0.9027734994888306 
69.0, 0.9058802723884583 
70.0, 0.9089870452880859 
71.0, 0.9120928049087524 
72.0, 0.9151995778083801 
73.0, 0.9209461212158203 
74.0, 0.9234060645103455 
75.0, 0.9258660674095154 
76.0, 0.9283270239830017 
77.0, 0.9307869672775269 
78.0, 0.9338520169258118 
79.0, 0.9369577765464783 
80.0, 0.9400635361671448 
81.0, 0.9431683421134949 
82.0, 0.9468612670898438 
83.0, 0.9510470032691956 
84.0, 0.9552326798439026 
85.0, 0.9594184160232544 
86.0, 0.9601576328277588 
87.0, 0.9625738859176636 
88.0, 0.9649910926818848 
89.0, 0.9674083590507507 
90.0, 0.9698256254196167 
91.0, 0.9727833271026611 
92.0, 0.9758920669555664 
93.0, 0.9790018200874329 
94.0, 0.9821105599403381 
95.0, 0.9848119616508484 
96.0, 0.9868824481964111 
97.0, 0.9889529943466187 
98.0, 0.9910244941711426 
99.0, 0.9930949807167053 
100.0, 0.480160876174741 
