Time(Seconds), Inputs 
0.0, 0.2503020465373993 
1.0, 0.3447098731994629 
2.0, 0.3698907792568207 
3.0, 0.39152979850769043 
4.0, 0.4091976583003998 
5.0, 0.42773687839508057 
6.0, 0.4428662955760956 
7.0, 0.4579957127571106 
8.0, 0.4721733331680298 
9.0, 0.484013170003891 
10.0, 0.4958530068397522 
11.0, 0.507693886756897 
12.0, 0.518638551235199 
13.0, 0.5291550159454346 
14.0, 0.5396724939346313 
15.0, 0.5501899719238281 
16.0, 0.5599592924118042 
17.0, 0.569250762462616 
18.0, 0.5785412192344666 
19.0, 0.5878326892852783 
20.0, 0.5995185375213623 
21.0, 0.6074478626251221 
22.0, 0.6153771877288818 
23.0, 0.6233065128326416 
24.0, 0.6312358379364014 
25.0, 0.6391652226448059 
26.0, 0.6466653347015381 
27.0, 0.6540005207061768 
28.0, 0.6613367199897766 
29.0, 0.6686719059944153 
30.0, 0.6760081052780151 
31.0, 0.6833433508872986 
32.0, 0.6905732154846191 
33.0, 0.697789192199707 
34.0, 0.7050061821937561 
35.0, 0.7115703821182251 
36.0, 0.7174977660179138 
37.0, 0.7234241962432861 
38.0, 0.7295850515365601 
39.0, 0.7360767126083374 
40.0, 0.7425684332847595 
41.0, 0.7490601539611816 
42.0, 0.755551815032959 
43.0, 0.7620435357093811 
44.0, 0.7685351967811584 
45.0, 0.7741208076477051 
46.0, 0.7790745496749878 
47.0, 0.7840282917022705 
48.0, 0.7889819741249084 
49.0, 0.7939357161521912 
50.0, 0.7991576790809631 
51.0, 0.8045207262039185 
52.0, 0.8098837733268738 
53.0, 0.8151147365570068 
54.0, 0.8199234008789062 
55.0, 0.8247320652008057 
56.0, 0.8295407295227051 
57.0, 0.8343483805656433 
58.0, 0.8391570448875427 
59.0, 0.8439657092094421 
60.0, 0.8487743735313416 
61.0, 0.8535820841789246 
62.0, 0.8579972982406616 
63.0, 0.8616564273834229 
64.0, 0.8653156161308289 
65.0, 0.8695112466812134 
66.0, 0.8738112449645996 
67.0, 0.8781112432479858 
68.0, 0.8824111819267273 
69.0, 0.8867101669311523 
70.0, 0.8910101652145386 
71.0, 0.8953101634979248 
72.0, 0.8995872735977173 
73.0, 0.9028242230415344 
74.0, 0.9060611128807068 
75.0, 0.9092970490455627 
76.0, 0.9125339388847351 
77.0, 0.9157708287239075 
78.0, 0.9190067648887634 
79.0, 0.9222436547279358 
80.0, 0.9256733059883118 
81.0, 0.9291138648986816 
82.0, 0.9325544834136963 
83.0, 0.9359960556030273 
84.0, 0.9394366145133972 
85.0, 0.942807674407959 
86.0, 0.945841908454895 
87.0, 0.948876142501831 
88.0, 0.9519093632698059 
89.0, 0.9549435973167419 
90.0, 0.9579768180847168 
91.0, 0.9610110521316528 
92.0, 0.9640452861785889 
93.0, 0.9670785069465637 
94.0, 0.9701077938079834 
95.0, 0.9730992913246155 
96.0, 0.9760897755622864 
97.0, 0.979080319404602 
98.0, 0.982070803642273 
99.0, 0.9850623607635498 
100.0, 0.14196321735316536 
