Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3909672498703003
1.0, 1.3909672498703003
2.0, 1.3909672498703003
3.0, 1.3909672498703003
4.0, 1.3909672498703003
5.0, 1.3909672498703003
6.0, 1.3909672498703003
7.0, 1.3909672498703003
8.0, 1.3909672498703003
9.0, 1.3909672498703003
10.0, 1.3909672498703003
11.0, 1.3909672498703003
12.0, 1.3909672498703003
13.0, 1.3909672498703003
14.0, 1.3909672498703003
15.0, 1.3909672498703003
16.0, 1.3909672498703003
17.0, 1.3909672498703003
18.0, 1.3909672498703003
19.0, 1.3909672498703003
20.0, 1.3909672498703003
21.0, 1.3909672498703003
22.0, 1.3909672498703003
23.0, 1.3909672498703003
24.0, 1.3909672498703003
25.0, 1.3909672498703003
26.0, 1.3909672498703003
27.0, 1.3909672498703003
28.0, 1.3909672498703003
29.0, 1.3909672498703003
30.0, 1.3909672498703003
31.0, 1.3909672498703003
32.0, 1.3909672498703003
33.0, 1.3909672498703003
34.0, 1.3909672498703003
35.0, 1.3909672498703003
36.0, 1.3909672498703003
37.0, 1.3909672498703003
38.0, 1.3909672498703003
39.0, 1.3909672498703003
40.0, 1.3909672498703003
41.0, 1.3909672498703003
42.0, 1.3909672498703003
43.0, 1.3909672498703003
44.0, 1.3909672498703003
45.0, 1.3909672498703003
46.0, 1.3909672498703003
47.0, 1.3909672498703003
48.0, 1.3909672498703003
49.0, 1.3909672498703003
50.0, 1.3909672498703003
51.0, 1.3909672498703003
52.0, 1.3909672498703003
53.0, 1.3909672498703003
54.0, 1.3909672498703003
55.0, 1.3909672498703003
56.0, 1.3909672498703003
57.0, 1.3909672498703003
58.0, 1.3909672498703003
59.0, 1.3909672498703003
60.0, 1.3909672498703003
61.0, 1.3909672498703003
62.0, 1.3909672498703003
63.0, 1.3909672498703003
64.0, 1.3909672498703003
65.0, 1.3909672498703003
66.0, 1.3909672498703003
67.0, 1.3909672498703003
68.0, 1.3909672498703003
69.0, 1.3909672498703003
70.0, 1.3909672498703003
71.0, 1.3909672498703003
72.0, 1.3909672498703003
73.0, 1.3909672498703003
74.0, 1.3909672498703003
75.0, 1.3909672498703003
76.0, 1.3909672498703003
77.0, 1.3909672498703003
78.0, 1.3909672498703003
79.0, 1.3909672498703003
80.0, 1.3909672498703003
81.0, 1.3909672498703003
82.0, 1.3909672498703003
83.0, 1.3909672498703003
84.0, 1.3909672498703003
85.0, 1.3909672498703003
86.0, 1.3909672498703003
87.0, 1.3909672498703003
88.0, 1.3909672498703003
89.0, 1.3909672498703003
90.0, 1.3909672498703003
91.0, 1.3909672498703003
92.0, 1.3909672498703003
93.0, 1.3909672498703003
94.0, 1.3909672498703003
95.0, 1.3909672498703003
96.0, 1.3909672498703003
97.0, 1.3909672498703003
98.0, 1.3909672498703003
99.0, 1.3909672498703003
100.0, 1.3909672498703003
