Time(Seconds), Inputs 
0.0, 0.06697558611631393 
1.0, 0.35832715034484863 
2.0, 0.3862064778804779 
3.0, 0.4066621959209442 
4.0, 0.4268943667411804 
5.0, 0.44213902950286865 
6.0, 0.4573827087879181 
7.0, 0.471919983625412 
8.0, 0.48442748188972473 
9.0, 0.4969349801540375 
10.0, 0.5094414949417114 
11.0, 0.5214144587516785 
12.0, 0.5316348671913147 
13.0, 0.5418562889099121 
14.0, 0.5520766973495483 
15.0, 0.561576783657074 
16.0, 0.5709536671638489 
17.0, 0.5803295969963074 
18.0, 0.5897064805030823 
19.0, 0.598745584487915 
20.0, 0.6070892214775085 
21.0, 0.6154318451881409 
22.0, 0.6237744688987732 
23.0, 0.6321181058883667 
24.0, 0.6399948000907898 
25.0, 0.6463871598243713 
26.0, 0.653489887714386 
27.0, 0.661109209060669 
28.0, 0.6687285900115967 
29.0, 0.6763479113578796 
30.0, 0.683635413646698 
31.0, 0.6904271841049194 
32.0, 0.6972179412841797 
33.0, 0.7040086984634399 
34.0, 0.7108004093170166 
35.0, 0.7175911664962769 
36.0, 0.724156379699707 
37.0, 0.7294459342956543 
38.0, 0.7347354888916016 
39.0, 0.740024983882904 
40.0, 0.7453145384788513 
41.0, 0.751230001449585 
42.0, 0.7572537064552307 
43.0, 0.7632774710655212 
44.0, 0.7690091133117676 
45.0, 0.7745291590690613 
46.0, 0.780049204826355 
47.0, 0.7855692505836487 
48.0, 0.7910892367362976 
49.0, 0.7966092824935913 
50.0, 0.8021283149719238 
51.0, 0.8076483607292175 
52.0, 0.8118619322776794 
53.0, 0.8159154653549194 
54.0, 0.8199690580368042 
55.0, 0.8241438865661621 
56.0, 0.8289912939071655 
57.0, 0.833838701248169 
58.0, 0.8386861085891724 
59.0, 0.8435335159301758 
60.0, 0.8483809232711792 
61.0, 0.8527872562408447 
62.0, 0.8567901849746704 
63.0, 0.8607940673828125 
64.0, 0.8647969961166382 
65.0, 0.8688008785247803 
66.0, 0.8728048205375671 
67.0, 0.8768077492713928 
68.0, 0.8808116316795349 
69.0, 0.8848145604133606 
70.0, 0.8885154128074646 
71.0, 0.8918218612670898 
72.0, 0.8951611518859863 
73.0, 0.8985222578048706 
74.0, 0.9018833041191101 
75.0, 0.9052444100379944 
76.0, 0.9086055159568787 
77.0, 0.9119666218757629 
78.0, 0.9153287410736084 
79.0, 0.9186897873878479 
80.0, 0.9220508933067322 
81.0, 0.9254119992256165 
82.0, 0.9287731051445007 
83.0, 0.932134211063385 
84.0, 0.9354953169822693 
85.0, 0.9363070130348206 
86.0, 0.9393959045410156 
87.0, 0.9424857497215271 
88.0, 0.9455746412277222 
89.0, 0.9486635327339172 
90.0, 0.9517533779144287 
91.0, 0.9548422694206238 
92.0, 0.9579311013221741 
93.0, 0.9610199928283691 
94.0, 0.9641098380088806 
95.0, 0.9671987295150757 
96.0, 0.9702876210212708 
97.0, 0.9733774662017822 
98.0, 0.9764663577079773 
99.0, 0.9780281782150269 
100.0, 0.14323004271011203 
