Time(Seconds), Inputs 
0.0, 0.08363118767738342
1.0, 0.2709033191204071
2.0, 0.3100891411304474
3.0, 0.3429332971572876
4.0, 0.3716387450695038
5.0, 0.39394688606262207
6.0, 0.41695061326026917
7.0, 0.4381676912307739
8.0, 0.45912542939186096
9.0, 0.476946085691452
10.0, 0.493864506483078
11.0, 0.5115341544151306
12.0, 0.5280054211616516
13.0, 0.5444756746292114
14.0, 0.559070885181427
15.0, 0.5730360746383667
16.0, 0.5870012640953064
17.0, 0.6006773114204407
18.0, 0.6142151951789856
19.0, 0.6277540922164917
20.0, 0.639392077922821
21.0, 0.6496528387069702
22.0, 0.6599146127700806
23.0, 0.6701763272285461
24.0, 0.6815112829208374
25.0, 0.6914997696876526
26.0, 0.7014882564544678
27.0, 0.7114757299423218
28.0, 0.7208024263381958
29.0, 0.7287279963493347
30.0, 0.7368046641349792
31.0, 0.7450959086418152
32.0, 0.7533882260322571
33.0, 0.7614012360572815
34.0, 0.7674110531806946
35.0, 0.7734208106994629
36.0, 0.7794683575630188
37.0, 0.7858567237854004
38.0, 0.792245090007782
39.0, 0.7986335158348083
40.0, 0.8045409321784973
41.0, 0.8093493580818176
42.0, 0.8141577839851379
43.0, 0.8193567395210266
44.0, 0.8246639370918274
45.0, 0.8299702405929565
46.0, 0.8352774977684021
47.0, 0.8405837416648865
48.0, 0.8456823229789734
49.0, 0.8489843010902405
50.0, 0.8530534505844116
51.0, 0.857122540473938
52.0, 0.8611916899681091
53.0, 0.8652607798576355
54.0, 0.8693299293518066
55.0, 0.8734537363052368
56.0, 0.8778716325759888
57.0, 0.8822885155677795
58.0, 0.8867064118385315
59.0, 0.8898206353187561
60.0, 0.8924558758735657
61.0, 0.8950901031494141
62.0, 0.8981347680091858
63.0, 0.9012489318847656
64.0, 0.9043631553649902
65.0, 0.9074773788452148
66.0, 0.9105915427207947
67.0, 0.9137057662010193
68.0, 0.9166052937507629
69.0, 0.9193180799484253
70.0, 0.9220308065414429
71.0, 0.924742579460144
72.0, 0.9274553060531616
73.0, 0.9301680326461792
74.0, 0.9324634671211243
75.0, 0.9350987076759338
76.0, 0.9377329349517822
77.0, 0.9403681755065918
78.0, 0.943002462387085
79.0, 0.9456377029418945
80.0, 0.9482719302177429
81.0, 0.9506915807723999
82.0, 0.9530932903289795
83.0, 0.9554939866065979
84.0, 0.9578957557678223
85.0, 0.9602964520454407
86.0, 0.962698221206665
87.0, 0.9654258489608765
88.0, 0.9683592319488525
89.0, 0.9712925553321838
90.0, 0.9736922979354858
91.0, 0.9755902290344238
92.0, 0.9774871468544006
93.0, 0.9796226024627686
94.0, 0.9822578430175781
95.0, 0.9848930835723877
96.0, 0.9875283241271973
97.0, 0.9901635646820068
98.0, 0.9927988052368164
99.0, 0.995434045791626
100.0, 0.2700792992811802
