Time(Seconds), Inputs 
0.0, 0.11489136517047882 
1.0, 0.2070111185312271 
2.0, 0.25997501611709595 
3.0, 0.30434688925743103 
4.0, 0.3423343598842621 
5.0, 0.3756065368652344 
6.0, 0.40512022376060486 
7.0, 0.43336421251296997 
8.0, 0.46009600162506104 
9.0, 0.48048415780067444 
10.0, 0.501691997051239 
11.0, 0.5196330547332764 
12.0, 0.5367743968963623 
13.0, 0.5520806312561035 
14.0, 0.5656303763389587 
15.0, 0.5795387029647827 
16.0, 0.5923572182655334 
17.0, 0.6021314859390259 
18.0, 0.6113305687904358 
19.0, 0.6205793023109436 
20.0, 0.6329188942909241 
21.0, 0.6401050686836243 
22.0, 0.6469892263412476 
23.0, 0.6532801985740662 
24.0, 0.6595712304115295 
25.0, 0.6668070554733276 
26.0, 0.6742366552352905 
27.0, 0.6785117983818054 
28.0, 0.6830840110778809 
29.0, 0.6876572370529175 
30.0, 0.692807674407959 
31.0, 0.6990936994552612 
32.0, 0.7053797245025635 
33.0, 0.7110448479652405 
34.0, 0.7163949608802795 
35.0, 0.7196974754333496 
36.0, 0.7248647809028625 
37.0, 0.7300400733947754 
38.0, 0.7348159551620483 
39.0, 0.7388168573379517 
40.0, 0.7428187727928162 
41.0, 0.7472022175788879 
42.0, 0.7517754435539246 
43.0, 0.7563496232032776 
44.0, 0.7612178921699524 
45.0, 0.7638090252876282 
46.0, 0.7670727372169495 
47.0, 0.7716648578643799 
48.0, 0.7762569189071655 
49.0, 0.7804486155509949 
50.0, 0.7844475507736206 
51.0, 0.7884514331817627 
52.0, 0.7945675849914551 
53.0, 0.8006837368011475 
54.0, 0.8052757978439331 
55.0, 0.8098470568656921 
56.0, 0.8144192695617676 
57.0, 0.8190043568611145 
58.0, 0.8235964179039001 
59.0, 0.8281885385513306 
60.0, 0.8327597379684448 
61.0, 0.8373309373855591 
62.0, 0.8431063294410706 
63.0, 0.8466362953186035 
64.0, 0.8488171100616455 
65.0, 0.853378415107727 
66.0, 0.8590941429138184 
67.0, 0.8648089170455933 
68.0, 0.8688088655471802 
69.0, 0.8728078007698059 
70.0, 0.877316415309906 
71.0, 0.882864236831665 
72.0, 0.8877136707305908 
73.0, 0.890387237071991 
74.0, 0.8943891525268555 
75.0, 0.89839106798172 
76.0, 0.9018266797065735 
77.0, 0.9052613377571106 
78.0, 0.9096407890319824 
79.0, 0.9159576296806335 
80.0, 0.9222734570503235 
81.0, 0.9278143644332886 
82.0, 0.9319663047790527 
83.0, 0.9350452423095703 
84.0, 0.9390620589256287 
85.0, 0.943082869052887 
86.0, 0.9469039440155029 
87.0, 0.9503336548805237 
88.0, 0.9537633061408997 
89.0, 0.9572048783302307 
90.0, 0.9606513977050781 
91.0, 0.9641048908233643 
92.0, 0.9685251116752625 
93.0, 0.9729452729225159 
94.0, 0.9759199023246765 
95.0, 0.9793644547462463 
96.0, 0.9828090071678162 
97.0, 0.986626148223877 
98.0, 0.9906260967254639 
99.0, 0.9946250319480896 
100.0, 0.7903904377041292 
