Time(Seconds), Inputs 
0.0, 0.25749120116233826 
1.0, 0.31621453166007996 
2.0, 0.34765568375587463 
3.0, 0.3721381425857544 
4.0, 0.39524954557418823 
5.0, 0.41593873500823975 
6.0, 0.4351038634777069 
7.0, 0.4508303999900818 
8.0, 0.4665569067001343 
9.0, 0.4813942313194275 
10.0, 0.49550527334213257 
11.0, 0.5096163153648376 
12.0, 0.5228500962257385 
13.0, 0.5353039503097534 
14.0, 0.5478124618530273 
15.0, 0.5608187317848206 
16.0, 0.5715756416320801 
17.0, 0.5823324918746948 
18.0, 0.5930894017219543 
19.0, 0.603757917881012 
20.0, 0.6133782267570496 
21.0, 0.6229985356330872 
22.0, 0.6326188445091248 
23.0, 0.6422391533851624 
24.0, 0.6515296101570129 
25.0, 0.6606402397155762 
26.0, 0.6697509288787842 
27.0, 0.6788615584373474 
28.0, 0.6879721879959106 
29.0, 0.6956084370613098 
30.0, 0.7031979560852051 
31.0, 0.7107884883880615 
32.0, 0.7183780670166016 
33.0, 0.726030170917511 
34.0, 0.7336376309394836 
35.0, 0.7406598329544067 
36.0, 0.7476810812950134 
37.0, 0.7547033429145813 
38.0, 0.761724591255188 
39.0, 0.7687468528747559 
40.0, 0.7755604386329651 
41.0, 0.7806651592254639 
42.0, 0.7857689261436462 
43.0, 0.7914926409721375 
44.0, 0.7974547743797302 
45.0, 0.8034159541130066 
46.0, 0.8093780875205994 
47.0, 0.8153402209281921 
48.0, 0.8204399943351746 
49.0, 0.8250042796134949 
50.0, 0.8295685052871704 
51.0, 0.8341327905654907 
52.0, 0.8388242125511169 
53.0, 0.8438425064086914 
54.0, 0.848861813545227 
55.0, 0.8538801074028015 
56.0, 0.8588994145393372 
57.0, 0.8631805181503296 
58.0, 0.8671903610229492 
59.0, 0.8712012767791748 
60.0, 0.8752111196517944 
61.0, 0.8792219758033752 
62.0, 0.8834136724472046 
63.0, 0.8876520395278931 
64.0, 0.8918904662132263 
65.0, 0.8961288332939148 
66.0, 0.9003661870956421 
67.0, 0.9040958881378174 
68.0, 0.9070943593978882 
69.0, 0.910092830657959 
70.0, 0.9130913019180298 
71.0, 0.9161831736564636 
72.0, 0.9194498658180237 
73.0, 0.9227165579795837 
74.0, 0.9259833097457886 
75.0, 0.9292500019073486 
76.0, 0.9325166940689087 
77.0, 0.9357834458351135 
78.0, 0.9390501379966736 
79.0, 0.9423168897628784 
80.0, 0.9454852342605591 
81.0, 0.947986900806427 
82.0, 0.9507141709327698 
83.0, 0.9534413814544678 
84.0, 0.9561676383018494 
85.0, 0.9588948488235474 
86.0, 0.9616220593452454 
87.0, 0.9643493294715881 
88.0, 0.967075526714325 
89.0, 0.969802737236023 
90.0, 0.9725518226623535 
91.0, 0.9753307700157166 
92.0, 0.9781096577644348 
93.0, 0.9808885455131531 
94.0, 0.9836674332618713 
95.0, 0.9864463210105896 
96.0, 0.9892252087593079 
97.0, 0.9909946918487549 
98.0, 0.9925932884216309 
99.0, 0.9941928386688232 
100.0, 0.22291016398468738 
