Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7241370677947998
1.0, 1.7241370677947998
2.0, 1.7241370677947998
3.0, 1.7241370677947998
4.0, 1.7241370677947998
5.0, 1.7241370677947998
6.0, 1.7241370677947998
7.0, 1.7241370677947998
8.0, 1.7241370677947998
9.0, 1.7241370677947998
10.0, 1.7241370677947998
11.0, 1.7241370677947998
12.0, 1.7241370677947998
13.0, 1.7241370677947998
14.0, 1.7241370677947998
15.0, 1.7241370677947998
16.0, 1.7241370677947998
17.0, 1.7241370677947998
18.0, 1.7241370677947998
19.0, 1.7241370677947998
20.0, 1.7241370677947998
21.0, 1.7241370677947998
22.0, 1.7241370677947998
23.0, 1.7241370677947998
24.0, 1.7241370677947998
25.0, 1.7241370677947998
26.0, 1.7241370677947998
27.0, 1.7241370677947998
28.0, 1.7241370677947998
29.0, 1.7241370677947998
30.0, 1.7241370677947998
31.0, 1.7241370677947998
32.0, 1.7241370677947998
33.0, 1.7241370677947998
34.0, 1.7241370677947998
35.0, 1.7241370677947998
36.0, 1.7241370677947998
37.0, 1.7241370677947998
38.0, 1.7241370677947998
39.0, 1.7241370677947998
40.0, 1.7241370677947998
41.0, 1.7241370677947998
42.0, 1.7241370677947998
43.0, 1.7241370677947998
44.0, 1.7241370677947998
45.0, 1.7241370677947998
46.0, 1.7241370677947998
47.0, 1.7241370677947998
48.0, 1.7241370677947998
49.0, 1.7241370677947998
50.0, 1.7241370677947998
51.0, 1.7241370677947998
52.0, 1.7241370677947998
53.0, 1.7241370677947998
54.0, 1.7241370677947998
55.0, 1.7241370677947998
56.0, 1.7241370677947998
57.0, 1.7241370677947998
58.0, 1.7241370677947998
59.0, 1.7241370677947998
60.0, 1.7241370677947998
61.0, 1.7241370677947998
62.0, 1.7241370677947998
63.0, 1.7241370677947998
64.0, 1.7241370677947998
65.0, 1.7241370677947998
66.0, 1.7241370677947998
67.0, 1.7241370677947998
68.0, 1.7241370677947998
69.0, 1.7241370677947998
70.0, 1.7241370677947998
71.0, 1.7241370677947998
72.0, 1.7241370677947998
73.0, 1.7241370677947998
74.0, 1.7241370677947998
75.0, 1.7241370677947998
76.0, 1.7241370677947998
77.0, 1.7241370677947998
78.0, 1.7241370677947998
79.0, 1.7241370677947998
80.0, 1.7241370677947998
81.0, 1.7241370677947998
82.0, 1.7241370677947998
83.0, 1.7241370677947998
84.0, 1.7241370677947998
85.0, 1.7241370677947998
86.0, 1.7241370677947998
87.0, 1.7241370677947998
88.0, 1.7241370677947998
89.0, 1.7241370677947998
90.0, 1.7241370677947998
91.0, 1.7241370677947998
92.0, 1.7241370677947998
93.0, 1.7241370677947998
94.0, 1.7241370677947998
95.0, 1.7241370677947998
96.0, 1.7241370677947998
97.0, 1.7241370677947998
98.0, 1.7241370677947998
99.0, 1.7241370677947998
100.0, 1.7241370677947998
