Time(Seconds), Inputs 
0.0, 0.0784190222620964 
1.0, 0.2669296860694885 
2.0, 0.3092300593852997 
3.0, 0.343746155500412 
4.0, 0.37329164147377014 
5.0, 0.39904382824897766 
6.0, 0.4234408736228943 
7.0, 0.4467678666114807 
8.0, 0.46883705258369446 
9.0, 0.49060720205307007 
10.0, 0.508256196975708 
11.0, 0.5246245265007019 
12.0, 0.5430892109870911 
13.0, 0.5594376921653748 
14.0, 0.5757861733436584 
15.0, 0.5910229086875916 
16.0, 0.6057738065719604 
17.0, 0.6198738813400269 
18.0, 0.6320614814758301 
19.0, 0.6443682909011841 
20.0, 0.6566761136054993 
21.0, 0.6684315204620361 
22.0, 0.6786290407180786 
23.0, 0.6886129975318909 
24.0, 0.6985969543457031 
25.0, 0.7085610032081604 
26.0, 0.7179567813873291 
27.0, 0.7273525595664978 
28.0, 0.7356465458869934 
29.0, 0.7438639998435974 
30.0, 0.7515707612037659 
31.0, 0.7566834688186646 
32.0, 0.7617961168289185 
33.0, 0.7680712342262268 
34.0, 0.774656355381012 
35.0, 0.7812414169311523 
36.0, 0.7878255248069763 
37.0, 0.7937459349632263 
38.0, 0.7978373169898987 
39.0, 0.8025565147399902 
40.0, 0.8072757720947266 
41.0, 0.8119950294494629 
42.0, 0.8167142868041992 
43.0, 0.8213152885437012 
44.0, 0.8258030414581299 
45.0, 0.8302918076515198 
46.0, 0.8347795605659485 
47.0, 0.8400184512138367 
48.0, 0.8445866703987122 
49.0, 0.8478275537490845 
50.0, 0.8510684370994568 
51.0, 0.8543093204498291 
52.0, 0.8575502038002014 
53.0, 0.8610007166862488 
54.0, 0.8651019930839539 
55.0, 0.8692032694816589 
56.0, 0.873304545879364 
57.0, 0.8774058222770691 
58.0, 0.8784917593002319 
59.0, 0.88144451379776 
60.0, 0.8843972682952881 
61.0, 0.8873500227928162 
62.0, 0.8903027772903442 
63.0, 0.8932555317878723 
64.0, 0.8962212204933167 
65.0, 0.8991878628730774 
66.0, 0.9021545648574829 
67.0, 0.9051212072372437 
68.0, 0.9080879092216492 
69.0, 0.9116536378860474 
70.0, 0.9153347015380859 
71.0, 0.9190146923065186 
72.0, 0.9215948581695557 
73.0, 0.9232401847839355 
74.0, 0.9257954955101013 
75.0, 0.928747296333313 
76.0, 0.9316980838775635 
77.0, 0.9346498250961304 
78.0, 0.9376006126403809 
79.0, 0.9405513405799866 
80.0, 0.9435021281242371 
81.0, 0.9464539289474487 
82.0, 0.9494046568870544 
83.0, 0.9523554444313049 
84.0, 0.9550955891609192 
85.0, 0.9575337171554565 
86.0, 0.9599727988243103 
87.0, 0.9624119400978088 
88.0, 0.9646493196487427 
89.0, 0.9670029878616333 
90.0, 0.969954788684845 
91.0, 0.9729055762290955 
92.0, 0.9758573174476624 
93.0, 0.9788090586662292 
94.0, 0.981691300868988 
95.0, 0.9840628504753113 
96.0, 0.9864354133605957 
97.0, 0.988806962966919 
98.0, 0.9911784529685974 
99.0, 0.9935510158538818 
100.0, 0.4101767593968634 
