Time(Seconds), Inputs 
0.0, 0.15209384262561798
1.0, 0.23106266558170319
2.0, 0.2775828540325165
3.0, 0.31555935740470886
4.0, 0.3484671115875244
5.0, 0.37848520278930664
6.0, 0.40729501843452454
7.0, 0.4316491484642029
8.0, 0.45523813366889954
9.0, 0.47835713624954224
10.0, 0.4999527931213379
11.0, 0.519761860370636
12.0, 0.5391664505004883
13.0, 0.5564912557601929
14.0, 0.5709443688392639
15.0, 0.5856210589408875
16.0, 0.6003036499023438
17.0, 0.615359902381897
18.0, 0.6269552111625671
19.0, 0.6385504603385925
20.0, 0.6501457095146179
21.0, 0.6613464951515198
22.0, 0.6707874536514282
23.0, 0.6802294254302979
24.0, 0.6896703839302063
25.0, 0.6999341249465942
26.0, 0.7072674632072449
27.0, 0.7146018743515015
28.0, 0.7219352126121521
29.0, 0.7292894721031189
30.0, 0.7366536259651184
31.0, 0.7424179911613464
32.0, 0.7477272152900696
33.0, 0.7534806132316589
34.0, 0.7593900561332703
35.0, 0.765300452709198
36.0, 0.7712098956108093
37.0, 0.7766810655593872
38.0, 0.7814388275146484
39.0, 0.7851710915565491
40.0, 0.7889033555984497
41.0, 0.7935190200805664
42.0, 0.7982449531555176
43.0, 0.8029708862304688
44.0, 0.8076978325843811
45.0, 0.8121266961097717
46.0, 0.8165435791015625
47.0, 0.820960521697998
48.0, 0.8234824538230896
49.0, 0.8274184465408325
50.0, 0.8313544392585754
51.0, 0.8352903723716736
52.0, 0.8391458988189697
53.0, 0.8423097729682922
54.0, 0.8454736471176147
55.0, 0.8486385345458984
56.0, 0.8519136905670166
57.0, 0.8556499481201172
58.0, 0.8593871593475342
59.0, 0.8631234169006348
60.0, 0.865885853767395
61.0, 0.8690378069877625
62.0, 0.8721897602081299
63.0, 0.8753426671028137
64.0, 0.8783714175224304
65.0, 0.8811418414115906
66.0, 0.883912205696106
67.0, 0.8866816163063049
68.0, 0.8894460201263428
69.0, 0.8922024965286255
70.0, 0.8949589729309082
71.0, 0.8977144360542297
72.0, 0.9015122652053833
73.0, 0.905839741230011
74.0, 0.9081550240516663
75.0, 0.9104713201522827
76.0, 0.9132446646690369
77.0, 0.9163916707038879
78.0, 0.919538676738739
79.0, 0.9226856231689453
80.0, 0.9258396029472351
81.0, 0.9289975166320801
82.0, 0.932155430316925
83.0, 0.93531334400177
84.0, 0.939163863658905
85.0, 0.943309485912323
86.0, 0.9471878409385681
87.0, 0.9483623504638672
88.0, 0.9513652920722961
89.0, 0.9549067616462708
90.0, 0.9584482312202454
91.0, 0.9619886875152588
92.0, 0.9655311703681946
93.0, 0.9690726399421692
94.0, 0.972615122795105
95.0, 0.9761565923690796
96.0, 0.9802565574645996
97.0, 0.9844101071357727
98.0, 0.9885647296905518
99.0, 0.9888429641723633
100.0, 0.5382724647916262
