Time(Seconds), Inputs 
0.0, 0.00940273143351078 
1.0, 0.24686840176582336 
2.0, 0.29143303632736206 
3.0, 0.32799676060676575 
4.0, 0.35965052247047424 
5.0, 0.3886396288871765 
6.0, 0.4147832691669464 
7.0, 0.43931642174720764 
8.0, 0.4624924063682556 
9.0, 0.4840727746486664 
10.0, 0.5044291615486145 
11.0, 0.5226732492446899 
12.0, 0.5405011177062988 
13.0, 0.5581570267677307 
14.0, 0.5737673044204712 
15.0, 0.5895892381668091 
16.0, 0.6044493913650513 
17.0, 0.6174705624580383 
18.0, 0.6304926872253418 
19.0, 0.6426892280578613 
20.0, 0.6533756256103516 
21.0, 0.6640470623970032 
22.0, 0.6747185587882996 
23.0, 0.6859314441680908 
24.0, 0.693878710269928 
25.0, 0.7018249034881592 
26.0, 0.7097721099853516 
27.0, 0.7178524732589722 
28.0, 0.726647138595581 
29.0, 0.7332501411437988 
30.0, 0.7391685843467712 
31.0, 0.7450860142707825 
32.0, 0.7512518167495728 
33.0, 0.7574425339698792 
34.0, 0.7636321783065796 
35.0, 0.76982182264328 
36.0, 0.7735694050788879 
37.0, 0.7786155343055725 
38.0, 0.7836616635322571 
39.0, 0.7887077927589417 
40.0, 0.7934558391571045 
41.0, 0.7977955937385559 
42.0, 0.8021342754364014 
43.0, 0.8064730167388916 
44.0, 0.8115280866622925 
45.0, 0.8167202472686768 
46.0, 0.8200535178184509 
47.0, 0.8233878016471863 
48.0, 0.8267210721969604 
49.0, 0.830308735370636 
50.0, 0.8339102268218994 
51.0, 0.8375127911567688 
52.0, 0.8411142826080322 
53.0, 0.845151960849762 
54.0, 0.8493863940238953 
55.0, 0.853621780872345 
56.0, 0.8577389717102051 
57.0, 0.8603897094726562 
58.0, 0.8632957935333252 
59.0, 0.8662018179893494 
60.0, 0.8691079020500183 
61.0, 0.8721649646759033 
62.0, 0.8757644891738892 
63.0, 0.8793630599975586 
64.0, 0.8829626441001892 
65.0, 0.8865611553192139 
66.0, 0.8903663754463196 
67.0, 0.894181489944458 
68.0, 0.8979966640472412 
69.0, 0.9005231857299805 
70.0, 0.9028887748718262 
71.0, 0.9061296582221985 
72.0, 0.9093705415725708 
73.0, 0.9126114249229431 
74.0, 0.915858268737793 
75.0, 0.9191110730171204 
76.0, 0.9223648905754089 
77.0, 0.9256176948547363 
78.0, 0.9287900328636169 
79.0, 0.9316871166229248 
80.0, 0.9345842599868774 
81.0, 0.9374823570251465 
82.0, 0.9403795003890991 
83.0, 0.9454554319381714 
84.0, 0.9481488466262817 
85.0, 0.9508413076400757 
86.0, 0.9535337686538696 
87.0, 0.9563673138618469 
88.0, 0.9592465758323669 
89.0, 0.9621257781982422 
90.0, 0.9650050401687622 
91.0, 0.9680700302124023 
92.0, 0.9713308215141296 
93.0, 0.974590539932251 
94.0, 0.9778513312339783 
95.0, 0.9813942313194275 
96.0, 0.9857637882232666 
97.0, 0.9877876043319702 
98.0, 0.9894020557403564 
99.0, 0.9910155534744263 
100.0, 0.4966359931697887 
