Time(Seconds), Inputs 
0.0, 0.14456601440906525 
1.0, 0.22946083545684814 
2.0, 0.2776011526584625 
3.0, 0.31868046522140503 
4.0, 0.35461631417274475 
5.0, 0.3828781545162201 
6.0, 0.41388413310050964 
7.0, 0.44037848711013794 
8.0, 0.4643642008304596 
9.0, 0.48636484146118164 
10.0, 0.506696343421936 
11.0, 0.527026891708374 
12.0, 0.5459555387496948 
13.0, 0.5628991723060608 
14.0, 0.5792694687843323 
15.0, 0.5951688885688782 
16.0, 0.6093107461929321 
17.0, 0.6216920614242554 
18.0, 0.6340842843055725 
19.0, 0.6462977528572083 
20.0, 0.6552633047103882 
21.0, 0.6646113991737366 
22.0, 0.6740190982818604 
23.0, 0.6828942894935608 
24.0, 0.6914077997207642 
25.0, 0.6995865106582642 
26.0, 0.7046952247619629 
27.0, 0.7117701172828674 
28.0, 0.718845009803772 
29.0, 0.7259199023246765 
30.0, 0.7329938411712646 
31.0, 0.7400667071342468 
32.0, 0.7448257207870483 
33.0, 0.7492220401763916 
34.0, 0.7549557089805603 
35.0, 0.760689377784729 
36.0, 0.7664240002632141 
37.0, 0.7717770934104919 
38.0, 0.7770189642906189 
39.0, 0.7822617888450623 
40.0, 0.7857689261436462 
41.0, 0.7897360920906067 
42.0, 0.793702244758606 
43.0, 0.7976683974266052 
44.0, 0.8016355633735657 
45.0, 0.8056026697158813 
46.0, 0.8095688223838806 
47.0, 0.8138360381126404 
48.0, 0.818529486656189 
49.0, 0.8232218623161316 
50.0, 0.8271353840827942 
51.0, 0.8301199674606323 
52.0, 0.8332038521766663 
53.0, 0.8362877368927002 
54.0, 0.8400462865829468 
55.0, 0.8444525599479675 
56.0, 0.8488598465919495 
57.0, 0.8532214164733887 
58.0, 0.8567593693733215 
59.0, 0.8602973222732544 
60.0, 0.8638352751731873 
61.0, 0.8681332468986511 
62.0, 0.8717814683914185 
63.0, 0.8748226761817932 
64.0, 0.8778707981109619 
65.0, 0.880955696105957 
66.0, 0.8840416073799133 
67.0, 0.8871265053749084 
68.0, 0.8905164003372192 
69.0, 0.8940414190292358 
70.0, 0.8975674510002136 
71.0, 0.9012295603752136 
72.0, 0.9053407907485962 
73.0, 0.9094520211219788 
74.0, 0.9141742587089539 
75.0, 0.9175959229469299 
76.0, 0.920238733291626 
77.0, 0.9228814840316772 
78.0, 0.9258163571357727 
79.0, 0.929336428642273 
80.0, 0.9328575134277344 
81.0, 0.9363775849342346 
82.0, 0.9395280480384827 
83.0, 0.9426228404045105 
84.0, 0.9457176923751831 
85.0, 0.9495269060134888 
86.0, 0.9543047547340393 
87.0, 0.9571511745452881 
88.0, 0.9596012234687805 
89.0, 0.9635127782821655 
90.0, 0.9674789309501648 
91.0, 0.9714440703392029 
92.0, 0.9749690890312195 
93.0, 0.9780629277229309 
94.0, 0.9811577796936035 
95.0, 0.9842506051063538 
96.0, 0.9873355031013489 
97.0, 0.9904194474220276 
98.0, 0.9935033321380615 
99.0, 0.9977774620056152 
100.0, 0.6102670340105348 
