Time(Seconds), Inputs 
0.0, 0.12202289700508118 
1.0, 0.21859662234783173 
2.0, 0.26896145939826965 
3.0, 0.31238946318626404 
4.0, 0.3495980203151703 
5.0, 0.38227012753486633 
6.0, 0.412269651889801 
7.0, 0.43934524059295654 
8.0, 0.4648232161998749 
9.0, 0.4865247905254364 
10.0, 0.5085622072219849 
11.0, 0.5275892019271851 
12.0, 0.544653058052063 
13.0, 0.5607858896255493 
14.0, 0.5771105289459229 
15.0, 0.5904913544654846 
16.0, 0.6022397875785828 
17.0, 0.6140180826187134 
18.0, 0.6259533166885376 
19.0, 0.6371463537216187 
20.0, 0.6468819379806519 
21.0, 0.655921995639801 
22.0, 0.6642765998840332 
23.0, 0.6726311445236206 
24.0, 0.6807065010070801 
25.0, 0.6872597932815552 
26.0, 0.6938130855560303 
27.0, 0.7007985711097717 
28.0, 0.7083007097244263 
29.0, 0.7158028483390808 
30.0, 0.7198464870452881 
31.0, 0.72589111328125 
32.0, 0.7319356799125671 
33.0, 0.7373444437980652 
34.0, 0.7418779134750366 
35.0, 0.7464113831520081 
36.0, 0.7514426112174988 
37.0, 0.7572199702262878 
38.0, 0.7617961168289185 
39.0, 0.7645511627197266 
40.0, 0.7691025137901306 
41.0, 0.7736528515815735 
42.0, 0.7780144810676575 
43.0, 0.782051146030426 
44.0, 0.7860868573188782 
45.0, 0.7902924418449402 
46.0, 0.794812023639679 
47.0, 0.799331545829773 
48.0, 0.8041571378707886 
49.0, 0.8080258965492249 
50.0, 0.8118947148323059 
51.0, 0.8159711360931396 
52.0, 0.8205195069313049 
53.0, 0.8250678777694702 
54.0, 0.8293132185935974 
55.0, 0.8328272700309753 
56.0, 0.8363423943519592 
57.0, 0.8401038646697998 
58.0, 0.844566822052002 
59.0, 0.848481297492981 
60.0, 0.8520987033843994 
61.0, 0.8561453819274902 
62.0, 0.8601920008659363 
63.0, 0.8641164302825928 
64.0, 0.8676414489746094 
65.0, 0.871166467666626 
66.0, 0.8746914863586426 
67.0, 0.8782185316085815 
68.0, 0.8817465305328369 
69.0, 0.8859650492668152 
70.0, 0.891283392906189 
71.0, 0.895113468170166 
72.0, 0.8988938331604004 
73.0, 0.9024277925491333 
74.0, 0.9059617519378662 
75.0, 0.9095722436904907 
76.0, 0.9136109352111816 
77.0, 0.9176486134529114 
78.0, 0.9217180609703064 
79.0, 0.9259763360023499 
80.0, 0.9302355647087097 
81.0, 0.9322077631950378 
82.0, 0.9357377290725708 
83.0, 0.9392667412757874 
84.0, 0.9428474307060242 
85.0, 0.946877121925354 
86.0, 0.9509068727493286 
87.0, 0.954896867275238 
88.0, 0.9584159851074219 
89.0, 0.9619359970092773 
90.0, 0.9655206799507141 
91.0, 0.9703055024147034 
92.0, 0.9747992157936096 
93.0, 0.9775642156600952 
94.0, 0.980585515499115 
95.0, 0.983607828617096 
96.0, 0.9866459965705872 
97.0, 0.9906837344169617 
98.0, 0.9947214126586914 
99.0, 0.9987590909004211 
100.0, 0.6981421314176947 
