Time(Seconds), Inputs 
0.0, 0.2094799131155014
1.0, 0.2775123119354248
2.0, 0.31888023018836975
3.0, 0.3499784767627716
4.0, 0.3791738450527191
5.0, 0.4039025902748108
6.0, 0.42775291204452515
7.0, 0.4463069438934326
8.0, 0.4648599624633789
9.0, 0.48115137219429016
10.0, 0.5004804730415344
11.0, 0.518155038356781
12.0, 0.5332639813423157
13.0, 0.5483729243278503
14.0, 0.563325822353363
15.0, 0.578155517578125
16.0, 0.5911945700645447
17.0, 0.6035281419754028
18.0, 0.6164937019348145
19.0, 0.6294602751731873
20.0, 0.6420561671257019
21.0, 0.6522841453552246
22.0, 0.6628519296646118
23.0, 0.674854576587677
24.0, 0.685947060585022
25.0, 0.6947073340415955
26.0, 0.7034686207771301
27.0, 0.7122289538383484
28.0, 0.7209892272949219
29.0, 0.7298250198364258
30.0, 0.7376770973205566
31.0, 0.7455291748046875
32.0, 0.7533812522888184
33.0, 0.7612333297729492
34.0, 0.7690854072570801
35.0, 0.7726646065711975
36.0, 0.7792527079582214
37.0, 0.785839855670929
38.0, 0.7924279570579529
39.0, 0.7990160584449768
40.0, 0.8056041598320007
41.0, 0.8119259476661682
42.0, 0.8163080811500549
43.0, 0.8213013410568237
44.0, 0.8262946009635925
45.0, 0.8312878608703613
46.0, 0.8362810611724854
47.0, 0.8412743210792542
48.0, 0.8463093042373657
49.0, 0.8513949513435364
50.0, 0.8559499979019165
51.0, 0.8594825267791748
52.0, 0.8630160689353943
53.0, 0.8665496110916138
54.0, 0.870086133480072
55.0, 0.8738919496536255
56.0, 0.8776967525482178
57.0, 0.8815015554428101
58.0, 0.8853063583374023
59.0, 0.889112114906311
60.0, 0.8929169178009033
61.0, 0.8991811275482178
62.0, 0.9023101925849915
63.0, 0.9054393172264099
64.0, 0.9085674285888672
65.0, 0.9116964936256409
66.0, 0.9148256182670593
67.0, 0.9178692698478699
68.0, 0.9204866290092468
69.0, 0.923105001449585
70.0, 0.9257223606109619
71.0, 0.9283406734466553
72.0, 0.9309580326080322
73.0, 0.9335764050483704
74.0, 0.9379296898841858
75.0, 0.9415606260299683
76.0, 0.9439097046852112
77.0, 0.9462587237358093
78.0, 0.9486078023910522
79.0, 0.9509568810462952
80.0, 0.9533834457397461
81.0, 0.9559928178787231
82.0, 0.958602249622345
83.0, 0.9612126350402832
84.0, 0.963822066783905
85.0, 0.9664314389228821
86.0, 0.9690408706665039
87.0, 0.9724203944206238
88.0, 0.9759310483932495
89.0, 0.9794417023658752
90.0, 0.9829524159431458
91.0, 0.9843286275863647
92.0, 0.9855558276176453
93.0, 0.9871874451637268
94.0, 0.9893229007720947
95.0, 0.9914582967758179
96.0, 0.9935937523841858
97.0, 0.9957291483879089
98.0, 0.9978646039962769
99.0, 1.0
100.0, 0.40078144991665904
