Time(Seconds), Inputs 
0.0, 0.20331817865371704 
1.0, 0.2780055105686188 
2.0, 0.317495197057724 
3.0, 0.3494092524051666 
4.0, 0.3774147629737854 
5.0, 0.400860995054245 
6.0, 0.4243370294570923 
7.0, 0.44573360681533813 
8.0, 0.4664545953273773 
9.0, 0.4848010241985321 
10.0, 0.5031464695930481 
11.0, 0.5192227363586426 
12.0, 0.5353496670722961 
13.0, 0.5521074533462524 
14.0, 0.5671375393867493 
15.0, 0.5821666121482849 
16.0, 0.5957689881324768 
17.0, 0.60710608959198 
18.0, 0.6190701127052307 
19.0, 0.6320525407791138 
20.0, 0.6435506343841553 
21.0, 0.654812216758728 
22.0, 0.6660748720169067 
23.0, 0.6770662069320679 
24.0, 0.6861768960952759 
25.0, 0.6958667039871216 
26.0, 0.7055565714836121 
27.0, 0.7152454853057861 
28.0, 0.7233635783195496 
29.0, 0.7306023836135864 
30.0, 0.7381293773651123 
31.0, 0.7457486987113953 
32.0, 0.7533690333366394 
33.0, 0.7609884142875671 
34.0, 0.7661964893341064 
35.0, 0.771346926689148 
36.0, 0.7780879735946655 
37.0, 0.7849740982055664 
38.0, 0.7918592691421509 
39.0, 0.7987453937530518 
40.0, 0.8047581911087036 
41.0, 0.8087730407714844 
42.0, 0.8134644627571106 
43.0, 0.8181558847427368 
44.0, 0.822847306728363 
45.0, 0.8275387287139893 
46.0, 0.8322291970252991 
47.0, 0.8369852304458618 
48.0, 0.8418782949447632 
49.0, 0.846603512763977 
50.0, 0.8503501415252686 
51.0, 0.8540956974029541 
52.0, 0.8578413128852844 
53.0, 0.8616703748703003 
54.0, 0.8655799031257629 
55.0, 0.8694894313812256 
56.0, 0.873397946357727 
57.0, 0.8773074746131897 
58.0, 0.8812170028686523 
59.0, 0.8857981562614441 
60.0, 0.8898288607597351 
61.0, 0.8928054571151733 
62.0, 0.8957810997962952 
63.0, 0.8987566828727722 
64.0, 0.901732325553894 
65.0, 0.9041734337806702 
66.0, 0.9065290689468384 
67.0, 0.9088857173919678 
68.0, 0.911241352558136 
69.0, 0.9135980010032654 
70.0, 0.9160877466201782 
71.0, 0.920312225818634 
72.0, 0.924537718296051 
73.0, 0.9287621974945068 
74.0, 0.9319315552711487 
75.0, 0.9339752197265625 
76.0, 0.9361659288406372 
77.0, 0.9387749433517456 
78.0, 0.941383957862854 
79.0, 0.9439929127693176 
80.0, 0.946601927280426 
81.0, 0.9492109417915344 
82.0, 0.9520494341850281 
83.0, 0.955169141292572 
84.0, 0.9582887887954712 
85.0, 0.961407482624054 
86.0, 0.9645271301269531 
87.0, 0.9676468372344971 
88.0, 0.9706601500511169 
89.0, 0.9735732078552246 
90.0, 0.9760669469833374 
91.0, 0.9785597324371338 
92.0, 0.9810524582862854 
93.0, 0.9835452437400818 
94.0, 0.9859177470207214 
95.0, 0.9882624745368958 
96.0, 0.9906072020530701 
97.0, 0.9929529428482056 
98.0, 0.9952976703643799 
99.0, 0.9976423382759094 
100.0, 0.36269529337120326 
