Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.686834692955017
1.0, 1.686834692955017
2.0, 1.686834692955017
3.0, 1.686834692955017
4.0, 1.686834692955017
5.0, 1.686834692955017
6.0, 1.686834692955017
7.0, 1.686834692955017
8.0, 1.686834692955017
9.0, 1.686834692955017
10.0, 1.686834692955017
11.0, 1.686834692955017
12.0, 1.686834692955017
13.0, 1.686834692955017
14.0, 1.686834692955017
15.0, 1.686834692955017
16.0, 1.686834692955017
17.0, 1.686834692955017
18.0, 1.686834692955017
19.0, 1.686834692955017
20.0, 1.686834692955017
21.0, 1.686834692955017
22.0, 1.686834692955017
23.0, 1.686834692955017
24.0, 1.686834692955017
25.0, 1.686834692955017
26.0, 1.686834692955017
27.0, 1.686834692955017
28.0, 1.686834692955017
29.0, 1.686834692955017
30.0, 1.686834692955017
31.0, 1.686834692955017
32.0, 1.686834692955017
33.0, 1.686834692955017
34.0, 1.686834692955017
35.0, 1.686834692955017
36.0, 1.686834692955017
37.0, 1.686834692955017
38.0, 1.686834692955017
39.0, 1.686834692955017
40.0, 1.686834692955017
41.0, 1.686834692955017
42.0, 1.686834692955017
43.0, 1.686834692955017
44.0, 1.686834692955017
45.0, 1.686834692955017
46.0, 1.686834692955017
47.0, 1.686834692955017
48.0, 1.686834692955017
49.0, 1.686834692955017
50.0, 1.686834692955017
51.0, 1.686834692955017
52.0, 1.686834692955017
53.0, 1.686834692955017
54.0, 1.686834692955017
55.0, 1.686834692955017
56.0, 1.686834692955017
57.0, 1.686834692955017
58.0, 1.686834692955017
59.0, 1.686834692955017
60.0, 1.686834692955017
61.0, 1.686834692955017
62.0, 1.686834692955017
63.0, 1.686834692955017
64.0, 1.686834692955017
65.0, 1.686834692955017
66.0, 1.686834692955017
67.0, 1.686834692955017
68.0, 1.686834692955017
69.0, 1.686834692955017
70.0, 1.686834692955017
71.0, 1.686834692955017
72.0, 1.686834692955017
73.0, 1.686834692955017
74.0, 1.686834692955017
75.0, 1.686834692955017
76.0, 1.686834692955017
77.0, 1.686834692955017
78.0, 1.686834692955017
79.0, 1.686834692955017
80.0, 1.686834692955017
81.0, 1.686834692955017
82.0, 1.686834692955017
83.0, 1.686834692955017
84.0, 1.686834692955017
85.0, 1.686834692955017
86.0, 1.686834692955017
87.0, 1.686834692955017
88.0, 1.686834692955017
89.0, 1.686834692955017
90.0, 1.686834692955017
91.0, 1.686834692955017
92.0, 1.686834692955017
93.0, 1.686834692955017
94.0, 1.686834692955017
95.0, 1.686834692955017
96.0, 1.686834692955017
97.0, 1.686834692955017
98.0, 1.686834692955017
99.0, 1.686834692955017
100.0, 1.686834692955017
