Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.3658595085144043
2.0, 0.39024245738983154
3.0, 0.41293415427207947
4.0, 0.42994993925094604
5.0, 0.44626322388648987
6.0, 0.46144965291023254
7.0, 0.4737653136253357
8.0, 0.48608002066612244
9.0, 0.498395711183548
10.0, 0.5094146132469177
11.0, 0.5201622843742371
12.0, 0.5309109091758728
13.0, 0.5416585803031921
14.0, 0.5510448813438416
15.0, 0.5599244236946106
16.0, 0.5688029527664185
17.0, 0.5776815414428711
18.0, 0.586560070514679
19.0, 0.5955021977424622
20.0, 0.6044483184814453
21.0, 0.6132165789604187
22.0, 0.6213548183441162
23.0, 0.6294930577278137
24.0, 0.6369556188583374
25.0, 0.644402265548706
26.0, 0.6518498659133911
27.0, 0.659297525882721
28.0, 0.6667451858520508
29.0, 0.6739593148231506
30.0, 0.6805315017700195
31.0, 0.6871036887168884
32.0, 0.6936768889427185
33.0, 0.7002491354942322
34.0, 0.7068213224411011
35.0, 0.7133945226669312
36.0, 0.7194837927818298
37.0, 0.7254488468170166
38.0, 0.731412947177887
39.0, 0.7373780012130737
40.0, 0.7433430552482605
41.0, 0.749642014503479
42.0, 0.7560850381851196
43.0, 0.761776864528656
44.0, 0.767295777797699
45.0, 0.7728146910667419
46.0, 0.7783336043357849
47.0, 0.7838524580001831
48.0, 0.7893723845481873
49.0, 0.7948912978172302
50.0, 0.8003445863723755
51.0, 0.8052414655685425
52.0, 0.8101383447647095
53.0, 0.8150351643562317
54.0, 0.8199320435523987
55.0, 0.8248289227485657
56.0, 0.8297258019447327
57.0, 0.8346226215362549
58.0, 0.8395195007324219
59.0, 0.8444193601608276
60.0, 0.8492893576622009
61.0, 0.8540053963661194
62.0, 0.8587213754653931
63.0, 0.8634374141693115
64.0, 0.8681544065475464
65.0, 0.8728704452514648
66.0, 0.8775864243507385
67.0, 0.882302463054657
68.0, 0.8866368532180786
69.0, 0.8904963135719299
70.0, 0.8943557739257812
71.0, 0.8982162475585938
72.0, 0.9020757079124451
73.0, 0.9059351682662964
74.0, 0.9097955822944641
75.0, 0.9136550426483154
76.0, 0.9175155162811279
77.0, 0.9213749766349792
78.0, 0.9252344369888306
79.0, 0.9281777143478394
80.0, 0.930965006351471
81.0, 0.9347111582756042
82.0, 0.9384583234786987
83.0, 0.9422045350074768
84.0, 0.9459517002105713
85.0, 0.9496978521347046
86.0, 0.9534440636634827
87.0, 0.9571912288665771
88.0, 0.9609373807907104
89.0, 0.9646835923194885
90.0, 0.968430757522583
91.0, 0.9718509912490845
92.0, 0.9750377535820007
93.0, 0.9782244563102722
94.0, 0.9814112186431885
95.0, 0.98459792137146
96.0, 0.9877846837043762
97.0, 0.9909713864326477
98.0, 0.994158148765564
99.0, 0.9973449110984802
100.0, 0.06043601824719004
