Time(Seconds), Inputs 
0.0, 0.13339877128601074 
1.0, 0.22949261963367462 
2.0, 0.27611085772514343 
3.0, 0.3155667781829834 
4.0, 0.348692923784256 
5.0, 0.3782910406589508 
6.0, 0.40562495589256287 
7.0, 0.4306439161300659 
8.0, 0.4528373181819916 
9.0, 0.47865310311317444 
10.0, 0.49852660298347473 
11.0, 0.5184010863304138 
12.0, 0.5355841517448425 
13.0, 0.5532669425010681 
14.0, 0.5699928998947144 
15.0, 0.5853875875473022 
16.0, 0.6007822751998901 
17.0, 0.6128347516059875 
18.0, 0.6247769594192505 
19.0, 0.6367191672325134 
20.0, 0.6487417817115784 
21.0, 0.6589781045913696 
22.0, 0.6682665944099426 
23.0, 0.6775550246238708 
24.0, 0.6868425607681274 
25.0, 0.6952705979347229 
26.0, 0.7024388909339905 
27.0, 0.7096062302589417 
28.0, 0.7167745232582092 
29.0, 0.726453423500061 
30.0, 0.7350056767463684 
31.0, 0.7406588792800903 
32.0, 0.7463120222091675 
33.0, 0.7517605423927307 
34.0, 0.7571921348571777 
35.0, 0.7626227736473083 
36.0, 0.7680543661117554 
37.0, 0.7755544781684875 
38.0, 0.7803254127502441 
39.0, 0.7850168347358704 
40.0, 0.7896724939346313 
41.0, 0.7935502529144287 
42.0, 0.7974289655685425 
43.0, 0.8013066649436951 
44.0, 0.8052142262458801 
45.0, 0.8093591928482056 
46.0, 0.8135042190551758 
47.0, 0.8176482319831848 
48.0, 0.8192567229270935 
49.0, 0.8235129714012146 
50.0, 0.8277692794799805 
51.0, 0.8320255279541016 
52.0, 0.8361923694610596 
53.0, 0.8400701284408569 
54.0, 0.8439488410949707 
55.0, 0.8478275537490845 
56.0, 0.8516168594360352 
57.0, 0.8552024960517883 
58.0, 0.8587881326675415 
59.0, 0.8617289662361145 
60.0, 0.8638789653778076 
61.0, 0.8669757843017578 
62.0, 0.870072603225708 
63.0, 0.8731694221496582 
64.0, 0.8762702345848083 
65.0, 0.8793759942054749 
66.0, 0.8824807405471802 
67.0, 0.8855865001678467 
68.0, 0.889328122138977 
69.0, 0.8937165141105652 
70.0, 0.8981049656867981 
71.0, 0.9024933576583862 
72.0, 0.9041495323181152 
73.0, 0.9072503447532654 
74.0, 0.9103511571884155 
75.0, 0.9134519696235657 
76.0, 0.917029619216919 
77.0, 0.9208954572677612 
78.0, 0.9247602820396423 
79.0, 0.9286260604858398 
80.0, 0.9319772124290466 
81.0, 0.9350829720497131 
82.0, 0.9381887912750244 
83.0, 0.9412945508956909 
84.0, 0.9467827677726746 
85.0, 0.9496103525161743 
86.0, 0.9524388909339905 
87.0, 0.9552664756774902 
88.0, 0.9583205580711365 
89.0, 0.9614283442497253 
90.0, 0.9645370841026306 
91.0, 0.9676448106765747 
92.0, 0.9704058170318604 
93.0, 0.9731191396713257 
94.0, 0.975832462310791 
95.0, 0.9785457849502563 
96.0, 0.9829192757606506 
97.0, 0.9873931407928467 
98.0, 0.9910155534744263 
99.0, 0.9939583539962769 
100.0, 0.5354753682310008 
