Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6617991924285889
1.0, 1.6617991924285889
2.0, 1.6617991924285889
3.0, 1.6617991924285889
4.0, 1.6617991924285889
5.0, 1.6617991924285889
6.0, 1.6617991924285889
7.0, 1.6617991924285889
8.0, 1.6617991924285889
9.0, 1.6617991924285889
10.0, 1.6617991924285889
11.0, 1.6617991924285889
12.0, 1.6617991924285889
13.0, 1.6617991924285889
14.0, 1.6617991924285889
15.0, 1.6617991924285889
16.0, 1.6617991924285889
17.0, 1.6617991924285889
18.0, 1.6617991924285889
19.0, 1.6617991924285889
20.0, 1.6617991924285889
21.0, 1.6617991924285889
22.0, 1.6617991924285889
23.0, 1.6617991924285889
24.0, 1.6617991924285889
25.0, 1.6617991924285889
26.0, 1.6617991924285889
27.0, 1.6617991924285889
28.0, 1.6617991924285889
29.0, 1.6617991924285889
30.0, 1.6617991924285889
31.0, 1.6617991924285889
32.0, 1.6617991924285889
33.0, 1.6617991924285889
34.0, 1.6617991924285889
35.0, 1.6617991924285889
36.0, 1.6617991924285889
37.0, 1.6617991924285889
38.0, 1.6617991924285889
39.0, 1.6617991924285889
40.0, 1.6617991924285889
41.0, 1.6617991924285889
42.0, 1.6617991924285889
43.0, 1.6617991924285889
44.0, 1.6617991924285889
45.0, 1.6617991924285889
46.0, 1.6617991924285889
47.0, 1.6617991924285889
48.0, 1.6617991924285889
49.0, 1.6617991924285889
50.0, 1.6617991924285889
51.0, 1.6617991924285889
52.0, 1.6617991924285889
53.0, 1.6617991924285889
54.0, 1.6617991924285889
55.0, 1.6617991924285889
56.0, 1.6617991924285889
57.0, 1.6617991924285889
58.0, 1.6617991924285889
59.0, 1.6617991924285889
60.0, 1.6617991924285889
61.0, 1.6617991924285889
62.0, 1.6617991924285889
63.0, 1.6617991924285889
64.0, 1.6617991924285889
65.0, 1.6617991924285889
66.0, 1.6617991924285889
67.0, 1.6617991924285889
68.0, 1.6617991924285889
69.0, 1.6617991924285889
70.0, 1.6617991924285889
71.0, 1.6617991924285889
72.0, 1.6617991924285889
73.0, 1.6617991924285889
74.0, 1.6617991924285889
75.0, 1.6617991924285889
76.0, 1.6617991924285889
77.0, 1.6617991924285889
78.0, 1.6617991924285889
79.0, 1.6617991924285889
80.0, 1.6617991924285889
81.0, 1.6617991924285889
82.0, 1.6617991924285889
83.0, 1.6617991924285889
84.0, 1.6617991924285889
85.0, 1.6617991924285889
86.0, 1.6617991924285889
87.0, 1.6617991924285889
88.0, 1.6617991924285889
89.0, 1.6617991924285889
90.0, 1.6617991924285889
91.0, 1.6617991924285889
92.0, 1.6617991924285889
93.0, 1.6617991924285889
94.0, 1.6617991924285889
95.0, 1.6617991924285889
96.0, 1.6617991924285889
97.0, 1.6617991924285889
98.0, 1.6617991924285889
99.0, 1.6617991924285889
100.0, 1.6617991924285889
